train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
20870512.246582776,0.12998689202273764,20870512.119200543,11491.375173950195,0.11947054415941238,11491.255676269531
28166593.316649273,0.13085260914593208,28166593.19106758,1240.7435455322266,0.11892887204885483,1240.6245666503905
41440.76544636052,0.13076822532386315,41440.63391969262,1015.6936004638671,0.11993820071220399,1015.5736602783203
82485519.77661133,0.13102304317602298,82485519.65476692,1475.9543334960938,0.11751924455165863,1475.8367492675782
3604169.324348636,0.13070357318331555,3604169.200182659,326.81101684570314,0.11977988928556442,326.69122924804685
19805.85990198647,0.1304092534431597,19805.729014699053,1405.6636291503905,0.1163370132446289,1405.5473327636719
7669.597806977063,0.12995498845490014,7669.467850475777,1111.3512176513673,0.11778257042169571,1111.233432006836
11900.572339313787,0.12946635884482685,11900.443168081889,1725.4735565185547,0.1167069986462593,1725.3568084716796
2935.2151853980085,0.12909129461864147,2935.08602607541,515.4595520019532,0.1178834393620491,515.3416717529296
24327.18035628156,0.1288906884629552,24327.05212737293,582.3288482666015,0.11704239994287491,582.2118072509766
213276464.33335543,0.1284971437076243,213276464.20744845,32689.28179321289,0.11756725013256072,32689.163369750975
73361773.64601694,0.12830214275092613,73361773.52685808,16782.56667175293,0.11586382240056992,16782.450561523438
33624.033377298496,0.12804237989390768,33623.90503301853,749084.6651885987,0.11699545830488205,749084.5708557129
22644897.471175775,0.12777350933813467,22644897.345970713,1955.9285949707032,0.11667935401201249,1955.8118591308594
3022437.2137015737,0.12769443668970248,3022437.0920678116,478.50780334472654,0.11779664158821106,478.3900115966797
10175365.769619454,0.12752096663887907,10175365.651170311,6881.626498413086,0.11661178022623062,6881.509869384766
109885.28349564715,0.12743854777115146,109885.15868024128,2306.5616607666016,0.11683067083358764,2306.4448059082033
7263584.553360358,0.12739271125415477,7263584.428540486,776.2840911865235,0.11597756296396255,776.1681030273437
98936.19943981635,0.12727847132014064,98936.074735688,1854.488232421875,0.11733490973711014,1854.3708709716798
72747.88988773998,0.12745367644763575,72747.76492570086,4572.598010253906,0.11625798493623733,4572.481774902344
31394.110016241306,0.12753097767510066,31393.982938068668,95152.98011779785,0.11639657765626907,95152.86105651855
58419417.97752082,0.12762888411923154,58419417.852518596,26135.348223876954,0.11578652709722519,26135.23214416504
45039.15964898831,0.12772023605137336,45039.03181941335,21259.182833862305,0.11702158451080322,21259.065200805664
331437.0238245522,0.12801134568162081,331436.9041085592,42476.24201965332,0.11512998044490814,42476.12700805664
9811.871570866282,0.1280271310995265,9811.743251149248,888.9635986328125,0.11682217866182328,888.8467834472656
21185.33618871177,0.1282088643893963,21185.208149235423,431.24390869140626,0.11519268304109573,431.12871704101565
32451.847936490685,0.12827396011207162,32451.720711312642,943.5309814453125,0.11657422631978989,943.4144012451172
6169.677272517507,0.12831834503790226,6169.549090129573,1586.5225921630858,0.1150601014494896,1586.4075561523437
531065.463632351,0.12844810053342726,531065.3377905125,65556.26124267578,0.11674042642116547,65556.14199523926
27845856.076887548,0.1284172460436821,27845855.955200195,7485.793362426758,0.1149403378367424,7485.678594970703
9165189259.7268,0.12829079151880451,9165189259.607561,16036.884353637695,0.1167052611708641,16036.768118286132
1910085.2313020288,0.12817878257937548,1910085.105561047,2124.009457397461,0.11491221189498901,2123.8946380615234
67568.92984827554,0.12815784590273369,67568.80438716237,1159.7591461181642,0.11617614030838012,1159.6429595947266
21462.054008297804,0.1275641721923177,21461.92591113579,4445.797821044922,0.11408260315656663,4445.683795166015
23171.785456959795,0.12695426366678098,23171.657836169732,292.4246826171875,0.11584376692771911,292.308837890625
18781.05665923328,0.1267305636187879,18780.930114001763,279945.84040222166,0.11402503550052642,279945.7236175537
308978009.15008324,0.1266190807630376,308978009.0295228,793.8308654785156,0.11516074389219284,793.71572265625
29544404.2018976,0.12637735103688588,29544404.081090417,900.1444793701172,0.11446193456649781,900.030029296875
97056778.75178826,0.12649439057198966,97056778.6279978,3035.287322998047,0.11578094512224198,3035.1715759277345
238459811.3025267,0.12638964158732716,238459811.18255505,1095.8812408447266,0.11449678540229798,1095.7667510986328
1396175.6426774932,0.12644159321377918,1396175.5187616115,1460.9775695800781,0.1148401916027069,1460.862710571289
2927418456.457911,0.12640792222284689,2927418456.3359146,1055.3330993652344,0.11451049745082856,1055.2185760498046
7812.962515482089,0.1263873295449629,7812.836290312976,7307.386633300781,0.11534179300069809,7307.271313476563
1984242.3992544035,0.12645591068558576,1984242.2753061433,6949.818887329102,0.11433881670236587,6949.70482788086
29472.39113449469,0.12629670286323966,29472.265105084676,3117.651937866211,0.11456470638513565,3117.5372985839845
51324.71802241628,0.1261812126854571,51324.59166401189,803.3789276123047,0.1141652837395668,803.2647766113281
37881810.87629551,0.1260793650659119,37881810.75283776,3048.4856048583983,0.11464637219905853,3048.3710021972656
25782.200431265483,0.1264639287823584,25782.073443156918,16939.45246582031,0.11402961015701293,16939.338946533204
30370.6928662556,0.1264019383162987,30370.566617267887,42604.82124633789,0.11397114992141724,42604.7086303711
101412.05148985327,0.12642219862559947,101411.92699525415,3465.5790771484376,0.11437027901411057,3465.4646179199217
6835.220522996856,0.12651475300876106,6835.093815501144,501023.42856445315,0.11418894082307815,501023.3361480713
8980.153213873142,0.12661847472190857,8980.02661765494,1590.3029479980469,0.11422218382358551,1590.188772583008
17969.90553246475,0.12667705972747104,17969.779079530297,253.01940002441407,0.11424903422594071,252.90515747070313
24692.231394325816,0.12675323391832957,24692.105385012743,443.2197265625,0.11316595822572709,443.1065612792969
1996.3975178788348,0.12670559745009352,1996.2707936356708,2148.5305084228517,0.11473899781703949,2148.415740966797
13472.8559510766,0.12695475467821446,13472.729171380764,11065.414453125,0.11381168067455291,11065.300271606446
158320162.34000713,0.12704869105321606,158320162.21891376,6993.893331909179,0.11492193639278411,6993.77825012207
12866245.168784909,0.126795322793286,12866245.048528532,34531.37629699707,0.11446597129106521,34531.262899780275
62494.68261197718,0.12658103718990232,62494.55455389255,991.8127868652343,0.11398870795965195,991.6988006591797
1511101.856293469,0.1265798765348225,1511101.7354874029,332.21116333007814,0.11289238780736924,332.09827880859376
28575754.610494103,0.12659277221778545,28575754.49030025,885.3475677490235,0.11386394053697586,885.2336791992187
86184.25235580816,0.12658543357761895,86184.12782957495,4482.30673828125,0.11277621239423752,4482.1940246582035
6739.863653787753,0.1265008006154037,6739.737365722656,15234.041690063477,0.1133669838309288,15233.928854370117
71897.06164290266,0.12648535556182627,71896.935086134,2113.803286743164,0.1136136531829834,2113.6896362304688
6227.337898440477,0.12656219012853576,6227.21116266018,14582.359786987305,0.11325670927762985,14582.246508789063
25968.967484637004,0.12661865953265167,25968.840132550496,501.48931579589845,0.11329793632030487,501.3760192871094
27874.038340498762,0.1263327229677177,27873.912189762767,2231.9584381103514,0.11320195198059083,2231.845193481445
13463.078692180354,0.12621735254438912,13462.952259342845,3241.8427124023438,0.11247457414865494,3241.7301818847654
3716.6924821807115,0.12611378965581335,3716.5663132086033,2448.182455444336,0.11379088461399078,2448.0686767578127
172833.5826185273,0.1259449022572215,172833.45903722252,3891.6620513916014,0.11276805847883224,3891.5491790771484
10186849.72932769,0.12584828857968494,10186849.609889705,4845.880895996093,0.11303379833698272,4845.767672729492
5581.376857106278,0.12596150487661362,5581.2508716118045,2936.4560638427733,0.11270316839218139,2936.343365478516
6995.975387573242,0.12582000381335978,6995.849580346085,374.9671264648438,0.11374170333147049,374.85338134765624
5133.579678791325,0.12571350430569997,5133.453895382765,26761.399252319337,0.11268290132284164,26761.286740112304
9388.620507589201,0.1257699082900838,9388.49453772568,140870.8133178711,0.11308757811784745,140870.69636535645
123723787.34252632,0.12590703513564133,123723787.21815304,989.4761169433593,0.11313750594854355,989.3629852294922
7335348.003740264,0.12570412384300697,7335347.885932736,72793.17672424317,0.11287463754415512,72793.06159057617
35445.08972205185,0.12579020512540165,35444.963672544895,275.4584899902344,0.11272448897361756,275.3457733154297
35108.88517054116,0.1256500855088234,35108.75925017566,2657.133950805664,0.11328443139791489,2657.0207427978517
10237.792937115924,0.12544449709537553,10237.667665435047,18039.774160766603,0.11258220225572586,18039.661529541016
3180.2321055342513,0.1254256118724986,3180.1066909417873,41631.48779296875,0.11301029324531556,41631.37487487793
147357.89875719024,0.12547779137768397,147357.7757192472,7045.682012939453,0.11325970739126205,7045.568789672851
17943674.66664533,0.12541149702013993,17943674.54343582,14825.316802978516,0.11218496859073639,14825.204397583007
72637.38045520318,0.12547445424446246,72637.2571679092,928.294091796875,0.11247143000364304,928.181607055664
291753.6323699951,0.12546997917134586,291753.50946752034,438.63190307617185,0.11296319663524627,438.51893310546876
1199.494886444836,0.12553984290216028,1199.369360574862,16654.589611816406,0.11260761916637421,16654.47753601074
35591.254025715156,0.12539826624277162,35591.12933312393,1028.4306091308595,0.11280291974544525,1028.3177856445313
9888.523512305283,0.12533611840591197,9888.398378325672,1800.9835083007813,0.11280223727226257,1800.8707000732422
34659269.81159787,0.12536842921158162,34659269.6951521,9981.312719726562,0.11221463829278946,9981.200244140626
2483.1667484190407,0.1253304347032454,2483.041454408227,2723.954214477539,0.11273421049118042,2723.841427612305
64017.66217524831,0.12546602164099857,64017.5367751703,1114.2903625488282,0.11336817145347595,1114.1769561767578
17909.429888097253,0.12536258268647077,17909.304846786872,11805.206045532226,0.11220986396074295,11805.093746948241
143808.05816836475,0.1253874165619292,143807.9358628436,2778.02063293457,0.11244295090436936,2777.908218383789
165243.0870167802,0.12544325702800985,165242.96321626988,1242.0765014648437,0.11249055862426757,1241.9639923095704
120934860.33923265,0.12552165985107422,120934860.21998224,2949.0170043945313,0.1127178579568863,2948.904281616211
40372.99390876584,0.12558745047668132,40372.86854627656,716.2254058837891,0.11193185150623322,716.1134582519531
470733460.55730385,0.12544143236264949,470733460.43431276,797.4757690429688,0.11207394450902938,797.3637145996094
241869.9094111745,0.125563461424374,241869.78133150426,932.7955963134766,0.11202746778726577,932.683560180664
600601.6713896961,0.12547144493678722,600601.5487771383,789.7111145019531,0.11249810457229614,789.5986236572265
26832.06028710342,0.12552221628223978,26831.935081668016,42611.24910583496,0.1116111621260643,42611.13781738281
101197.09764843452,0.12535661222731195,101196.9746558957,1448.6362091064452,0.11199959665536881,1448.52421875
85641.37956535525,0.125448758464034,85641.25646898223,971.4629333496093,0.11236119866371155,971.3505706787109
153659.7143331388,0.12538020476335432,153659.59107599026,883.1960388183594,0.11213736832141877,883.0838806152344
13058841.94078771,0.1253272971002067,13058841.824429767,2130.7246520996096,0.111885304749012,2130.612725830078
7143.036839554949,0.12526843624144066,7142.911520981207,2958.214334106445,0.11223889589309692,2958.1020385742186
25602.621199445028,0.12529763197753488,25602.495040149224,10909.427777099609,0.11193716675043106,10909.315725708007
3435755.705394838,0.12519185917406547,3435755.582698543,8308.273986816406,0.11223599761724472,8308.161758422852
6487342.191852104,0.12526200039357674,6487342.075769564,455.8566864013672,0.11133221536874771,455.7453552246094
1943236.5668707127,0.12535095941729663,1943236.4439767976,400.7329803466797,0.1120704934000969,400.62090454101565
1755220.6159414896,0.12522261716970584,1755220.4994279814,443.63242797851564,0.11159474700689316,443.5208282470703
43854.60790345727,0.1252008632915776,43854.482823069506,225663.00388183593,0.11155719012022018,225662.8894683838
958665.4786116438,0.12525241513077806,958665.355583377,124869.77700195313,0.11142028868198395,124869.66275634765
33261.1902361614,0.12523209885126207,33261.064430795064,5258.517425537109,0.11175639778375626,5258.4055847167965
44274.24652136826,0.12523517703137746,44274.1213587319,31163.496292114258,0.11200809329748154,31163.384631347657
50480.92732648152,0.12528431524590747,50480.80231122273,1066.8707061767577,0.11157889813184738,1066.759130859375
7418.965084541134,0.1253470093375299,7418.839549739187,5956.129287719727,0.11103495061397553,5956.018148803711
6891.950632607065,0.12533246562248324,6891.825231412562,244907180.28137207,0.11123181730508805,244907180.19230348
2956964.460356922,0.12524913087850664,2956964.3373744315,32743.02345275879,0.11125490367412567,32742.912496948244
161995468.18795887,0.12525434573976005,161995468.06580296,643.0400146484375,0.11144565492868423,642.9285552978515
187201.5692536889,0.12526845114260185,187201.44617890147,1880.8875793457032,0.1111268475651741,1880.77646484375
354115.54671348014,0.12527382791769215,354115.4282531738,20543.69758911133,0.11164218932390213,20543.586416625978
18367.254819172183,0.12536947174770077,18367.12950655309,2718.212017822266,0.11144130229949951,2718.1005432128904
1105735517.6742144,0.12533717657007823,1105735517.5513577,1170.7749755859375,0.11127374917268754,1170.6636901855468
9064992.08234759,0.12535201612769103,9064991.959473029,6149.856802368164,0.11143947392702103,6149.745245361328
435333.50617794873,0.12540525161638494,435333.3861943687,678.5389373779296,0.11126534342765808,678.4276885986328
41531.16052357743,0.12535775707262317,41531.03485181855,1365.034033203125,0.11158881485462188,1364.9224395751953
109639.72878879454,0.12543062920250544,109639.60608133455,2099.6940307617188,0.11139118224382401,2099.58264465332
11584442.108669002,0.1254208167878593,11584441.992126465,1372.0419708251952,0.11172584891319275,1371.9302185058593
31990394.33491665,0.12555155339764384,31990394.21585902,2643.499755859375,0.11135803759098054,2643.3884887695312
6893.258436993855,0.12539593984441058,6893.133311946218,384222.31422729493,0.11110018640756607,384222.2029174805
9532.607262588128,0.12536962530234966,9532.481979370117,6417.273962402343,0.11157597154378891,6417.162271118164
23178.574158459174,0.1254192954156457,23178.449052764146,1416.794625854492,0.11195994764566422,1416.682684326172
849.2274869593178,0.1253183207860807,849.1021732237281,1782.8114105224608,0.11139166206121445,1782.6999633789062
4628.602560275938,0.12532824986591573,4628.477248773343,3157.1239379882813,0.11148672997951507,3157.012414550781
441624.0893826368,0.125241137495855,441623.96623378847,297895.33348083496,0.11174314022064209,297895.2184448242
9834.141374541492,0.12534630989156118,9834.016224930927,1038.7769897460937,0.1115429937839508,1038.665460205078
71169.06265817037,0.1252478152150061,71168.94038763279,3211.1604248046874,0.11128186732530594,3211.0490844726564
439959.310776129,0.12515851291941432,439959.18808541645,442154.5275115967,0.11175333112478256,442154.43794555665
126691569.20587792,0.12514702194347616,126691569.08720845,761.6028015136719,0.11218676567077637,761.4906036376954
441593.6520668588,0.1251446999064306,441593.529420434,1697.1927001953125,0.11176340728998184,1697.0809448242187
47180.08740457674,0.12514146344690788,47179.96168629716,9507.007946777343,0.11157495379447938,9506.896041870117
4774.08183474657,0.12509592731551425,4773.9567029999525,1976.542318725586,0.11135024428367615,1976.4309936523437
299130.0726441174,0.12511633191166854,299129.95098728087,3645.9697875976562,0.11201688051223754,3645.8577362060546
91122.80893093202,0.12503577114605322,91122.68294246022,105338.34503173828,0.1118525207042694,105338.23017578125
13480.113520552472,0.12510700487509008,13479.988486685404,45835.651837158206,0.11194608807563781,45835.54043273926
59783.59025089915,0.125008526553468,59783.467371498664,530617.7767822265,0.11175001859664917,530617.6874481201
118232242.5845404,0.1250447532752665,118232242.46191145,386.9320037841797,0.11196641623973846,386.8200347900391
55246.3218287026,0.12497407052575088,55246.195444246616,3215.64609375,0.1119141399860382,3215.5342529296877
2169.4839458930783,0.12498745558465399,2169.358986831293,463.65179748535155,0.11175680458545685,463.5400421142578
3500753.3726118132,0.12495723875557505,3500753.2502173446,1999.8084045410155,0.11166108846664428,1999.6967803955079
8985.643692016602,0.12492073727090185,8985.5188650736,5493.593963623047,0.11125968098640442,5493.482861328125
22864.627454804213,0.1249536799221504,22864.502986628835,1839.9622009277343,0.11195570677518844,1839.8502685546875
6315.148342969941,0.12494574850652276,6315.023318407012,1572.8223815917968,0.11136611104011536,1572.7110168457032
174122.08629254598,0.12499505881129241,174121.96341128467,1218.3518188476562,0.11184649765491486,1218.239974975586
233892.52182974466,0.12497913455817758,233892.39931841593,3941.8342102050783,0.11175297945737839,3941.7223388671873
6337.644874014505,0.12491407681529115,6337.520106990163,3757.8831634521484,0.11162015497684478,3757.7714233398438
304476.5948802669,0.12492848714677299,304476.4727705048,270.7407653808594,0.11177454590797424,270.6289916992188
712324.8687837182,0.1249183392742785,712324.7502616324,644.2111846923829,0.11149196326732635,644.0996887207032
339660602.0105851,0.1248868242269609,339660601.8880671,388.4645233154297,0.1117047369480133,388.3528076171875
28916.27274489984,0.1248423126412601,28916.14725252477,396857.10198059084,0.11177990138530731,396856.9876342773
640830.6410503853,0.12488037874785865,640830.5187660776,5500.229467773437,0.1120821252465248,5500.117263793945
817278310.7489338,0.12482751815057383,817278310.6268597,13283.52319946289,0.11166040301322937,13283.41121520996
11617.653205313334,0.12482304762049419,11617.528706248213,895.6618255615234,0.11140456646680832,895.5504302978516
437100.75420844846,0.1248487948281009,437100.6355259593,282.5236755371094,0.11151580214500427,282.41216430664065
19380.51745940418,0.12480144202709198,19380.393533101895,1404.4672271728516,0.1116991400718689,1404.3554748535157
7177.1984260373,0.12479873728461383,7177.073700323337,888.2422790527344,0.11155499368906022,888.1307373046875
66627199.49138995,0.12494201976351621,66627199.36857717,717.1259704589844,0.11131124347448348,717.0146606445312
135552.71563162454,0.12484321815938484,135552.5931843083,905243.6392333985,0.11152612119913101,905243.5500183105
1590459.9436731106,0.12477884059999048,1590459.8277550675,89745.70191345215,0.11114220768213272,89745.59364624023
12794.40908441311,0.12478235854608256,12794.284028960437,575.2449493408203,0.11206142008304595,575.1328796386719
30183.529137215963,0.1247961542955259,30183.40473454173,710.4366302490234,0.11164843291044235,710.3249755859375
1468391.5240165896,0.1247454739925338,1468391.4014408763,858.7010925292968,0.11217771917581558,858.5889221191406
50122398.14635263,0.12486861555314646,50122398.026335925,5903.848489379883,0.11204728335142136,5903.736489868164
10054.824475172089,0.12483513591493048,10054.699851431498,1078.8100646972657,0.11223921626806259,1078.6978149414062
17272.292801275486,0.12472485205749186,17272.168430607493,1357.8196533203125,0.111763134598732,1357.7078918457032
151468553.12321994,0.1247891274894156,151468553.0034697,37502.54070129395,0.11189577281475067,37502.429483032225
38255519.34769309,0.12477210182242277,38255519.225302346,6757.673098754883,0.11196040213108063,6757.561074829102
174197.1412695908,0.12475398691689096,174197.0210076309,739.0981903076172,0.11216681897640228,738.9860107421875
268562.24290503527,0.12473370679994909,268562.1209232982,294.99183654785156,0.11168779134750366,294.88014526367186
131919331.02978292,0.12477599102549436,131919330.91324188,4954.581289672851,0.11196206659078597,4954.469424438476
19530477.242172986,0.12476894114075637,19530477.1237953,1727.845556640625,0.11185258030891418,1727.733657836914
313464.5225718428,0.12473485382591806,313464.4000154821,29109.84801940918,0.11196189820766449,29109.73668823242
51158.16522588962,0.12474859415031062,51158.040233705105,393.55821533203124,0.11194010525941848,393.4462829589844
33927928.17346005,0.12470951803573747,33927928.05108531,588.1955169677734,0.11177122294902801,588.0837371826171
46145444.32054547,0.12474379488607733,46145444.20463971,12994.990765380859,0.11179629564285279,12994.878802490235
399126865.9308397,0.12471624736378832,399126865.80851483,897.166552734375,0.11156796067953109,897.054965209961
13768.734680920112,0.12466687600060207,13768.610276012885,2075.333139038086,0.11239780634641647,2075.220751953125
23209.955139160156,0.12475105520428681,23209.8307215993,394.8016876220703,0.11184500008821488,394.68984069824216
9538.06062875143,0.12473185723874627,9537.93588591785,17681.86931762695,0.11191272586584092,17681.758010864258
119950.52512564311,0.12472648300775667,119950.4025060142,1099.8657531738281,0.11228691786527634,1099.7534484863281
10193971.691778416,0.12478848146956141,10193971.569417814,6418.157843017578,0.11172223091125488,6418.046252441406
3123.2945943692835,0.1247105871031924,3123.1699188976754,612.1285614013672,0.11175055354833603,612.016812133789
926591.0001909209,0.12466972430304783,926590.8778865163,8628.293041992187,0.11158411800861359,8628.181527709961
39892.804420657274,0.12475364909666341,39892.67879467476,786.8375854492188,0.11222178041934967,786.7253479003906
125249.85812005764,0.12465542754748972,125249.73617925876,2650.3234283447264,0.11142828166484833,2650.2120361328125
61898614.9394427,0.12467537366035508,61898614.82374089,19905.038003540038,0.11153707653284073,19904.926876831054
23349.266328765123,0.12468651246006895,23349.142188095466,1129.202212524414,0.11176045536994934,1129.0904296875
158763.08280386575,0.12469852424976302,158762.95225822635,25486.1021484375,0.1116421326994896,25485.99104614258
637.618403737138,0.12467208359299636,637.4937267768673,9262.02149658203,0.111701700091362,9261.909768676758
3167942.4864915055,0.12467027891699861,3167942.3642354826,22287.161166381837,0.11152402460575103,22287.050057983397
15096945.29211277,0.124645925149685,15096945.169098645,1198.0198669433594,0.11145128607749939,1197.9084075927735
1609638.7043799423,0.1247602839295457,1609638.5823609887,28203.32975463867,0.11155371069908142,28203.218200683594
96150.12899743057,0.12470378908442288,96150.0046751441,2319.659616088867,0.11145907491445542,2319.5481384277346
1920258372.8975778,0.12470233749325682,1920258372.7815697,9641.254791259766,0.11194727718830108,9641.142602539063
253024.97178798768,0.12464409376062997,253024.84943482935,698.7233581542969,0.11162456572055816,698.6117340087891
8704.621242616235,0.12470023933707214,8704.496633762266,4441.989477539062,0.11169513165950776,4441.877615356445
30828.992572319217,0.12467062891256518,30828.86792624869,1275.4105285644532,0.11186044961214066,1275.2986602783203
34472174.26618511,0.1246828845724827,34472174.146173246,20784.858673095703,0.11172447502613067,20784.746911621092
49035.06573821277,0.12469340315679224,49034.94039879776,72949.0907989502,0.11189540475606918,72948.98189392089
15829.45217374476,0.12470732774676346,15829.327974645103,87142.06889648437,0.11164757013320922,87141.9546447754
60581.41858096239,0.12468103628333022,60581.29373355028,715279.6410949707,0.1116038829088211,715279.5513092041
12376109.834850032,0.12467465931322516,12376109.712483848,2476524.7234161375,0.11185156852006913,2476524.6339019774
2409662.8787700376,0.12467306725135664,2409662.7565370887,212808.44187927246,0.11199677288532257,212808.32671203613
212438.09380842999,0.12470810824051136,212437.97152821612,4351.437936401368,0.11176142692565919,4351.3259948730465
132946.99214246796,0.12472101173749785,132946.87039593954,362.25615234375,0.11114067882299423,362.14500732421874
12503.158550355492,0.12466894598995767,12503.034108231708,138463.3589691162,0.11158829629421234,138463.24393310546
8675.226894471703,0.12466056572227943,8675.102112188571,33870.94553527832,0.11150567978620529,33870.834307861325
7667470.157280899,0.12471292567689245,7667470.037240749,499.0596618652344,0.1114097312092781,498.9482421875
25649.634970316074,0.1246595495357746,25649.5108114103,337.9595520019531,0.1117884337902069,337.84776306152344
135705.486330358,0.12463604331743426,135705.35648885588,450.06109008789065,0.11127680093050003,449.9498229980469
2444908.3196589774,0.12468170429148324,2444908.2002496487,43070.27421569824,0.1110744059085846,43070.16299133301
32649.758278451314,0.12465010201785623,32649.633303758575,1273.420846557617,0.11159099936485291,1273.3092071533204
5181613.244537726,0.12473825401649243,5181613.128675507,27871.393228149413,0.111690853536129,27871.281478881836
9995.252265371928,0.12469226067386023,9995.127779704768,62517.33650512695,0.11191136837005615,62517.22512512207
