train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
5.197546662369509e+20,0.13059186535637554,5.197546662369509e+20,6569105037.470947,0.11587486863136291,6569105037.37749
1128364187.9254866,0.13040699228280928,1128364187.8295898,509721057.2060547,0.11594533026218415,509721057.13779294
12889355551.836393,0.1301869840883627,12889355551.724274,4127857.873413086,0.1157400980591774,4127857.805065918
61394392.94938548,0.13136515221217784,61394392.83594345,318532.6130371094,0.11499146670103073,318532.49516601564
3517870477.0035253,0.13158593072396954,3517870476.889315,138059702.87561035,0.1163527250289917,138059702.78237304
8693476472073241.0,0.13332130341995052,8693476472073241.0,566211231.4185059,0.11547049880027771,566211231.3254883
12738742931.657227,0.13374808485188136,12738742931.547028,106626972338689.38,0.11580289751291276,106626972338689.28
6736148056240244.0,0.13615082458751956,6736148056240244.0,79683951.41503906,0.11543119549751282,79683951.32250977
4294297861490.4004,0.13485303339434834,4294297861490.2754,2641113.98046875,0.11498969495296478,2641113.8852539062
3.388280508686148e+17,0.13530057904923834,3.388280508686148e+17,722901305.4369628,0.11492027044296264,722901305.3455566
33313205285.553497,0.13412809371948242,33313205285.44402,930974644.8794922,0.11464591771364212,930974644.7863281
1561040856.9515023,0.13431455740114537,1561040856.8399806,629896684.652539,0.11361450999975205,629896684.6098633
4364216064882340.0,0.13304068529751242,4364216064882340.0,100138269828981.3,0.11396713107824326,100138269828981.22
2.2071547846377004e+16,0.1322427288424678,2.2071547846377004e+16,59573508.908398435,0.11430870294570923,59573508.84082031
954375338.4750366,0.1304842339056294,954375338.3643962,766707.2392578125,0.11356613636016846,766707.148413086
86427871537.52022,0.13044069162229213,86427871537.41068,19058323.396728516,0.1138901025056839,19058323.306347657
422278745.4189795,0.12968266010284424,422278745.30986506,43110982.073632814,0.11406284719705581,43110981.9809082
861395790943.2507,0.12952032267320446,861395790943.1399,165867.2056640625,0.11442634165287018,165867.0876953125
2.521041812491189e+16,0.12905268207555864,2.521041812491189e+16,1163503.6790283204,0.11332977861166,1163503.5862548829
1.2515215250387274e+18,0.12907638964129658,1.2515215250387274e+18,101099.7447265625,0.1134922593832016,101099.63095703124
5407414743976.9375,0.1289875214783157,5407414743976.824,15731947106065.244,0.11505234688520431,15731947106065.146
2085546218.6258397,0.12912804378968915,2085546218.5202904,466653.878125,0.1142172321677208,466653.7609375
12015791.541941574,0.128721102527002,12015791.439738948,116857859697241.72,0.11330092251300812,116857859697241.66
32884656374225.97,0.1284284720697054,32884656374225.87,98891.95830078125,0.11433078199625016,98891.84099121093
1362293803289.7283,0.12816045978447285,1362293803289.6167,1463642.119921875,0.11263951808214187,1463642.0530273437
14833731868662.852,0.12855598875662175,14833731868662.723,75431450350538.06,0.11250538527965545,75431450350537.97
4.054607670769699e+17,0.12843554503307109,4.054607670769699e+17,1072508.8452636718,0.11355513036251068,1072508.7528076172
4623584738371.722,0.12850687471104832,4623584738371.603,193599.1283691406,0.11390391886234283,193599.012890625
6947183985.32675,0.12856061811127314,6947183985.217002,316137.66328125,0.1137248694896698,316137.545703125
3.821319420923285e+17,0.12895447888025424,3.821319420923285e+17,464546858.4376953,0.11464677602052689,464546858.37050784
2.4432246254949388e+16,0.12854337637744298,2.4432246254949388e+16,7161953.937280273,0.1130854070186615,7161953.844848633
21232462637487.844,0.12866965208838627,21232462637487.74,2271332.384863281,0.11439879536628723,2271332.2919921875
1.9542344237223803e+18,0.12814135595065793,1.9542344237223803e+18,418544.1439941406,0.11328606307506561,418544.02651367185
1.483500471880944e+16,0.12811571377806547,1.483500471880944e+16,8848765987219.463,0.11246347427368164,8848765987219.371
5340322009.073035,0.12821725010871887,5340322008.960044,6334252.019824219,0.11278905272483826,6334251.952441406
55390466255.992,0.12846796359957718,55390466255.87993,733482.2741210938,0.11234620213508606,733482.1849609375
1.734471161404623e+16,0.12854648799431034,1.734471161404623e+16,2043365.3071777343,0.11356447637081146,2043365.2398925782
26937681040.385147,0.12931683132561242,26937681040.27517,424606.47431640624,0.11388146132230759,424606.35673828126
12407338020.439209,0.12926171756372218,12407338020.324772,5230310513.38147,0.11307315677404403,5230310513.31438
35679018975275.26,0.13061757712829403,35679018975275.15,14884173628.699316,0.11355904042720795,14884173628.607227
140486420.22938204,0.1300989625657477,140486420.10786402,1700375273519.52,0.1124498575925827,1700375273519.4297
7705268984.065838,0.12990036388722861,7705268983.959374,729762.9042480469,0.11352633684873581,729762.8122070313
3.1009347197020576e+17,0.12905467029024914,3.1009347197020576e+17,145057873.53144532,0.1131591409444809,145057873.46416014
4.640061356827773e+18,0.12961833742333623,4.640061356827773e+18,78258902.5321289,0.11205857992172241,78258902.4418457
314894746884174.8,0.129202763118395,314894746884174.8,846451.6456054688,0.11211103200912476,846451.5285644531
1763711985260184.5,0.13004134286467622,1763711985260184.2,2101228039.3481445,0.11193323731422425,2101228039.3064942
17935463365832.14,0.12860478133690068,17935463365832.023,5833658528.836255,0.1112472802400589,5833658528.744604
66208204.18492462,0.12847798281326528,66208204.08095346,556194255.1472657,0.11191336363554001,556194255.080664
374962009.3866339,0.1280939733473266,374962009.2755097,275184214993.245,0.11230427771806717,275184214993.15625
2.512889840127563e+16,0.12809376891066387,2.512889840127563e+16,11098620.645898437,0.11167241781949996,11098620.581152344
3235495070742.215,0.12762823555527664,3235495070742.1035,57323759.10195313,0.11128725260496139,57323759.01054688
285939702619852.2,0.1274004389600056,285939702619852.1,2284322.44609375,0.11167247891426087,2284322.3796875
1.0221099168729714e+20,0.1274107805475956,1.0221099168729714e+20,23747816.02109375,0.11183460503816604,23747815.95449219
1414918674244555.0,0.12731400659171546,1414918674244554.8,579678352726.3765,0.11156644523143769,579678352726.2858
2650556335.0574594,0.1273204215416094,2650556334.942209,302761.21977539064,0.11166437864303588,302761.1062011719
2050057298887780.8,0.1273658631778345,2050057298887780.8,4559171765586.936,0.1110310897231102,4559171765586.869
296818131117165.8,0.12735595735834865,296818131117165.7,6997142872.11355,0.11118034422397613,6997142872.046972
1.288077824894666e+22,0.12764472169120136,1.288077824894666e+22,361586.6268554687,0.11156304329633712,361586.5103515625
5.968582913148156e+18,0.1275424293991996,5.968582913148156e+18,247060012.24179688,0.11085926294326783,247060012.16992188
366001976364571.5,0.12778204188841144,366001976364571.4,186166.1173828125,0.1115406408905983,186166.0033203125
1360747161.1944387,0.12750071977696767,1360747161.090707,31885036.270288087,0.11119341254234313,31885036.17841797
5883546861.315469,0.12779943808549787,5883546861.207026,1.7079985424706598e+16,0.11134222596883774,1.7079985424706598e+16
7602729796.100119,0.12717195672959816,7602729795.996052,894636.2982421875,0.1107288047671318,894636.2073242187
53044400115.26977,0.1276110588777356,53044400115.15496,3023083.792993164,0.11127682477235794,3023083.7265625
2695798085.50414,0.12736413264419974,2695798085.399649,22775043.285351563,0.11109289079904557,22775043.197021484
378714912668689.7,0.12735677201573442,378714912668689.56,1715170.7104980468,0.11091618686914444,1715170.6224609376
4729155475534.984,0.12714945179660145,4729155475534.876,66841537833.7177,0.11165440529584884,66841537833.65098
4313238717977806.0,0.1270678428615012,4313238717977806.0,2865698.064819336,0.11128347367048264,2865697.998486328
4279991611.856265,0.12689968870907295,4279991611.7584763,230902.78110351562,0.11113719344139099,230902.66538085937
354998861.5100351,0.12728142992752353,354998861.4015324,6203957.522485351,0.11176197528839112,6203957.456274414
43001122911.0335,0.1271670911370254,43001122910.92568,318497.70458984375,0.111580228805542,318497.58901367185
7604386081.123984,0.12731310270908403,7604386081.016641,243285321075.6664,0.11076354831457139,243285321075.5752
1286587436074081.2,0.12712457012839434,1286587436074081.2,17904252.945117187,0.11066263318061828,17904252.85371094
3.8369208554294264e+16,0.1269934382743952,3.8369208554294264e+16,165006542761.8939,0.11159389317035676,165006542761.8273
914518268060.0072,0.12683602840435215,914518268059.8994,845836.0342773438,0.1107871636748314,845835.94609375
21242014.22440245,0.12710870257238063,21242014.112221323,91323501.87109375,0.11031745821237564,91323501.77988282
367492702.5361179,0.12697802138764683,367492702.4335312,137684.84780273438,0.11014537066221237,137684.73452148438
1603406707.9689152,0.12720309161558385,1603406707.8614323,70241332.78740235,0.11014283299446107,70241332.69719239
2.511270159226023e+16,0.12688317767730573,2.511270159226023e+16,2848424.938671875,0.11003105491399764,2848424.8724609376
662692501928.1471,0.12680082713685384,662692501928.035,1123021.9732666016,0.11033637821674347,1123021.882397461
128104187.14237268,0.12667404624020182,128104187.0298566,1606048582603.9468,0.11108029335737228,1606048582603.8557
10735282299.856457,0.1267725260155957,10735282299.747955,3037282766.783545,0.11005968004465103,3037282766.695801
6414158399544.897,0.1265267344509683,6414158399544.786,1431141331.35083,0.10989629626274108,1431141331.2637696
101267820.06981975,0.12646089076268963,101267819.95647448,2795403.623876953,0.10996100008487701,2795403.5329589844
1.2397173212683448e+18,0.12641387414641497,1.2397173212683448e+18,63715992.192871094,0.11027592867612838,63715992.104003906
812310416561882.0,0.12642123586520915,812310416561882.0,156639404837.21417,0.1098173975944519,156639404837.14813
668241.3684320217,0.12643715666561592,668241.251173066,5857413933.198242,0.1101196601986885,5857413933.106934
2.3909089322279973e+22,0.12629330121889348,2.3909089322279973e+22,162239.05112304687,0.10974038392305374,162238.93828125
309799892.2461057,0.12635737275931894,309799892.1361739,52567859759373.734,0.1103438138961792,52567859759373.65
16097942.981302401,0.12631809002742533,16097942.872577947,141894829090.17468,0.11026371121406556,141894829090.10852
11974557815718.49,0.1264341786140349,11974557815718.383,230235.844140625,0.10948689132928849,230235.73203125
49519355811.76328,0.12625501704652134,49519355811.659386,186415393.40771484,0.10982931256294251,186415393.31777343
41619170528.743835,0.1262595698964305,41619170528.638374,2873656661.7844725,0.10968414843082427,2873656661.6978517
3452613424234029.5,0.1264326705074892,3452613424234029.5,1751156.3707519532,0.10947954505681992,1751156.305517578
5389874049681.484,0.12632846868619685,5389874049681.38,349362.45234375,0.10942796766757965,349362.33671875
2.4037019588198144e+16,0.12657359969325183,2.4037019588198144e+16,119250993.88081054,0.10972868800163268,119250993.81464843
1620820328974120.5,0.12617478755916037,1620820328974120.2,363466370.4831055,0.10993474274873734,363466370.39458007
739965518.6029454,0.12630610222496638,739965518.4949713,2371247.2091796873,0.10959189981222153,2371247.11953125
5.794357242940581e+16,0.12635142574223077,5.794357242940581e+16,654650.8494628906,0.10957175344228745,654650.7333984375
42341103770011.14,0.12628658061347356,42341103770011.04,2704521.1256347657,0.10981652438640595,2704521.034423828
9780947892024640.0,0.12623937573374772,9780947892024638.0,2241116.4479003907,0.10945819318294525,2241116.3573730467
1.7055238112919308e+16,0.1262874399743429,1.7055238112919308e+16,934846.1204101562,0.10909983217716217,934846.0325195312
19083864598.96767,0.12613286895722878,19083864598.859398,2535198.2407226562,0.10972099006175995,2535198.1748046875
3221798302.155918,0.1262520308174738,3221798302.0469584,14337372770.908619,0.1094220146536827,14337372770.842688
69665865851.98286,0.12626223411501908,69665865851.87785,2086787.6614746093,0.10872861891984939,2086787.5958007812
8820621334287293.0,0.12648103586057338,8820621334287293.0,292861910816.92285,0.10978077501058578,292861910816.83264
18900081199853.688,0.1266548241057047,18900081199853.59,1646182093598.6646,0.1089470699429512,1646182093598.599
7784376122684866.0,0.12651052725751225,7784376122684866.0,28977977.288232423,0.10937126278877259,28977977.20048828
332831517.5110682,0.12678630322944828,332831517.4101637,24313476725.793846,0.10933385342359543,24313476725.70703
78355395234.0596,0.12662083528390744,78355395233.95332,251268946292.16895,0.10905813276767731,251268946292.10587
495923951.7939602,0.12641552690325714,495923951.6910713,16758058.416381836,0.10876509994268417,16758058.33227539
1.1250065684271288e+22,0.1264019686637855,1.1250065684271288e+22,42546.816162109375,0.1088703528046608,42546.70771484375
25843980128.282192,0.12643001592013894,25843980128.176655,3771443.2407714846,0.1088213488459587,3771443.150292969
3756437479511.4766,0.12622452527284622,3756437479511.379,1783807.9556152343,0.10857608318328857,1783807.8899414062
762557139.707981,0.12626598012156603,762557139.603858,2701292.5614257813,0.10825532674789429,2701292.465136719
740009860.8521878,0.1261087047254167,740009860.7485441,54860352227590.67,0.10869755148887635,54860352227590.586
4.381603347070773e+16,0.12623581998958822,4.381603347070773e+16,21929971.286816407,0.10864907503128052,21929971.202734374
1025249392.3945595,0.12630722144754922,1025249392.2875233,847011.4047363282,0.1089780181646347,847011.3172363281
11025024597.938292,0.12629220471149538,11025024597.832022,17268.3078125,0.10792106837034225,17268.1998046875
6205747597916970.0,0.12609735839977498,6205747597916969.0,597102.6143066406,0.10791008621454239,597102.4996582031
168985066.4381044,0.12615471878429738,168985066.3370808,2790143926860.0166,0.10812508314847946,2790143926859.9253
37418630.09569419,0.126011815739841,37418629.99732934,15682888546426.557,0.10836185365915299,15682888546426.473
2.0011110046518836e+21,0.1260780270506696,2.0011110046518836e+21,4464735135.748144,0.10859979689121246,4464735135.658277
744102943.4797035,0.1260446582625552,744102943.3724574,2680479883.680322,0.10846055448055267,2680479883.6146483
1501560993007540.8,0.12599169208509167,1501560993007540.8,127402117.20478515,0.1081366628408432,127402117.10869141
141689676739.93665,0.12608804826329395,141689676739.83304,146203401892.85663,0.10792495310306549,146203401892.76678
83558831891932.95,0.1260096343552194,83558831891932.86,2944410.9728515623,0.10843178182840348,2944410.9076171876
2469316543.7773213,0.12604231078450273,2469316543.672825,1782338.1123291017,0.1078163743019104,1782338.0282470703
3518557039663396.5,0.12596113398307707,3518557039663396.5,8316816288.498072,0.10769739747047424,8316816288.411596
1.8950446772239424e+16,0.12609944001930515,1.8950446772239424e+16,272297.96845703124,0.10798923671245575,272297.85627441405
40790412242621.31,0.12606303248463607,40790412242621.23,24821051.320202637,0.10792972296476364,24821051.236853026
8.421642323231843e+18,0.12605307323903572,8.421642323231843e+18,4663752936.444898,0.10782739073038101,4663752936.38003
917322323900339.1,0.12612390845287136,917322323900339.1,1358647511119.7056,0.10830567181110382,1358647511119.6401
5356764549.300903,0.1259333931091355,5356764549.199448,963860.262133789,0.10804740935564042,963860.1780273437
45791124361.94081,0.12606794278069242,45791124361.83554,969999718.0350586,0.10757812559604644,969999717.9703614
4886528578532421.0,0.12597314722654296,4886528578532421.0,436396.6662109375,0.10785651057958603,436396.55732421874
951262003159.1504,0.12598405233243617,951262003159.0432,1344850759.7335448,0.10780346691608429,1344850759.6697755
1201711177.450886,0.1259077184083985,1201711177.3453488,32589082.648339845,0.10850757360458374,32589082.582617186
788328169.6025212,0.12604709260347413,788328169.5018965,5146138.1337890625,0.10768000483512878,5146138.068554687
3964630164428463.5,0.12586296549657497,3964630164428463.5,1648967.4723144532,0.1077438548207283,1648967.3822265626
2.653982025110988e+21,0.12588022340361665,2.653982025110988e+21,25476277.271191407,0.10793830156326294,25476277.206054688
1.0039370505985306e+17,0.1258106776853887,1.0039370505985306e+17,2484070.1100585936,0.10771882683038711,2484070.0266601564
114686950.73290718,0.12593051064305189,114686950.62004574,14466526.9109375,0.10781851261854172,14466526.845703125
1.2643281118026648e+16,0.12585728779071714,1.2643281118026648e+16,1415194.5657470704,0.10772749781608582,1415194.5007324219
1.165685536673045e+19,0.12579678235257544,1.165685536673045e+19,77764402818834.78,0.10730972737073899,77764402818834.72
539828891.6126918,0.1257197553428208,539828891.5112722,23488041.999804687,0.10785783231258392,23488041.909765624
587034042512314.5,0.12579053912947818,587034042512314.5,13312433.011132812,0.10789214968681335,13312432.921972657
4940930905.949953,0.12587016221226716,4940930905.840165,1413251444522.7507,0.10711749792098998,1413251444522.66
707827515.8258979,0.1257667725042599,707827515.7293001,970363.1295410156,0.107475046813488,970363.0396484375
102984200.10874827,0.12573461107364514,102984199.99942389,324877.16171875,0.10802778005599975,324877.04702148435
15961247498.419281,0.12583455897685958,15961247498.308136,7780254622.656299,0.10747860521078109,7780254622.591992
1250551845262.0774,0.12564356915834474,1250551845261.9785,199068.03671875,0.10802586376667023,199067.92431640625
7116664875.698239,0.12570788511415806,7116664875.591821,467009663423.0093,0.10773688703775405,467009663422.9447
4601546870363484.0,0.12559773264134802,4601546870363484.0,15550952514.747461,0.10782716870307922,15550952514.683056
1.6060960304173472e+16,0.12555882043954802,1.6060960304173472e+16,24484975.718310546,0.10772217512130737,24484975.65336914
2015341826699013.0,0.1257110712368314,2015341826699013.0,243025458.35683593,0.10818323493003845,243025458.29179686
1.397394996471115e+16,0.12558483714010657,1.397394996471115e+16,87950028.1715332,0.10784177631139755,87950028.08203125
11307351870962.168,0.12572994428436932,11307351870962.055,2122629.3641845705,0.10749130547046662,2122629.273828125
1731462877.4879673,0.125608879073364,1731462877.3795836,264575.3337890625,0.10785747021436691,264575.22421875
110089030159.05936,0.12563482235844542,110089030158.95784,8253351749726656.0,0.10726389288902283,8253351749726654.0
7354001705706.044,0.12551521019237796,7354001705705.933,217156955.97421876,0.10793264955282211,217156955.90898436
2.256061764508554e+16,0.1255764595982505,2.256061764508554e+16,18265159.31850586,0.10763922780752182,18265159.254003905
1.2240248299842422e+20,0.1255804205813059,1.2240248299842422e+20,46613823.95595703,0.10786537379026413,46613823.89082031
57096687535.344215,0.12553705111509417,57096687535.24968,47828.01770019531,0.10754709839820861,47827.90952148438
57330817.51332353,0.12548304312839742,57330817.41489466,101222126701.22221,0.10789624601602554,101222126701.13286
4.855053746005595e+19,0.12550688534975052,4.855053746005595e+19,882653151631.0273,0.10771780610084533,882653151630.9402
2.7539237151124495e+18,0.12546484026967025,2.7539237151124495e+18,1269707.2347167968,0.10842446982860565,1269707.1444580078
2353372187.5151596,0.12538420681546375,2353372187.4149857,1227503.9357421875,0.10787295252084732,1227503.8454589844
1.731484107432797e+18,0.1254262740655643,1.731484107432797e+18,336365359.44772947,0.1079095482826233,336365359.3578369
1432179998.0557296,0.12556337347117866,1432179997.9483614,101076519497.36348,0.10766304284334183,101076519497.29814
1.598969223318736e+16,0.12540963455671217,1.598969223318736e+16,696611.266015625,0.10728578865528107,696611.1791015625
4858258787790949.0,0.12548641551558565,4858258787790949.0,8362562.376269531,0.10804649144411087,8362562.3116699215
9.252736057444429e+19,0.12550913360787602,9.252736057444429e+19,1825193.4078125,0.10743239521980286,1825193.3239257813
41477655709.89986,0.1255144147974689,41477655709.802505,58785367922.57029,0.10729640275239945,58785367922.505226
3275606.1168183116,0.12541268039040449,3275606.005024235,119778125474.81381,0.10830388963222504,119778125474.74918
6832558.459737638,0.1254087606581246,6832558.345540861,223129.688671875,0.10816002190113068,223129.57973632813
3.552465748607393e+20,0.1254369376636133,3.552465748607393e+20,4557587.048706055,0.10786343812942505,4557586.962133789
1.7728933847649203e+17,0.125352239281666,1.7728933847649203e+17,416041.46010742185,0.10779560506343841,416041.3451171875
3.552605899021172e+16,0.1255038286127695,3.552605899021172e+16,943783.7702148438,0.10825296193361282,943783.686328125
1.1028641303066097e+18,0.1255001840068073,1.1028641303066097e+18,5168120.768725586,0.1077194407582283,5168120.706835938
2972389920542.3584,0.12537090443983312,2972389920542.2607,42473828.729003906,0.10751485973596572,42473828.64560547
66250165.080271654,0.12553476851160933,66250164.97388589,1839001.591381836,0.10790228992700576,1839001.5042236329
44641781.16816079,0.12538876638906757,44641781.053969964,4723191.095678711,0.10760878473520279,4723191.030615235
9.435611893642025e+18,0.12532445824727778,9.435611893642025e+18,1368347.9612304687,0.10768296271562576,1368347.87734375
510444312531.5564,0.12534335891648038,510444312531.4475,5131050.878710938,0.10798477679491043,5131050.8134765625
50323693644601.58,0.12533342402155806,50323693644601.47,2248109.477587891,0.10741504281759262,2248109.390917969
572771719.932309,0.12542778526137516,572771719.8306557,16644113112.691137,0.10799427926540375,16644113112.626709
31888392534483.066,0.12534574164849957,31888392534482.945,1180991.289526367,0.1081519678235054,1180991.1998291016
171252135.95885038,0.12539729130704227,171252135.84499153,8285189146.347656,0.10767669826745987,8285189146.260938
4.402327419402251e+18,0.1253193456952165,4.402327419402251e+18,394133.0830078125,0.10743939131498337,394132.9723144531
292580334228.4407,0.12533226482025006,292580334228.3406,678450.3005859375,0.1073840007185936,678450.2161132812
333635109.4392715,0.12539610212169042,333635109.3403216,8656520856.634766,0.10724077820777893,8656520856.544872
3.851327266814303e+16,0.1253936810464394,3.851327266814303e+16,813651.4179321289,0.10749835073947907,813651.3287597656
30696095016.610233,0.1253404255683829,30696095016.50608,28390573.561279297,0.10752624720335006,28390573.499316406
1074763692.547521,0.12539018581553205,1074763692.45169,40270050.3237793,0.10768696814775466,40270050.28374024
4470992385.1454315,0.12531292293129898,4470992385.037467,1637184.9430664063,0.10797966420650482,1637184.8591796875
2344753977.222954,0.1253682742031609,2344753977.1167245,329315.05322265625,0.10707473605871201,329314.94516601565
26205232901.452892,0.1253520502913289,26205232901.357143,58986041.920166016,0.1074549376964569,58986041.830004886
5.409006798041557e+18,0.1252844702543282,5.409006798041557e+18,318396.7344482422,0.10839469134807586,318396.6216796875
5.341887259251843e+20,0.12521484621414325,5.341887259251843e+20,1118097.5305664062,0.10765899866819381,1118097.4405273437
7298627210.397897,0.12536346076465235,7298627210.2930565,1066069079848557.0,0.10816272497177123,1066069079848556.8
14145116090.910086,0.12528781792739543,14145116090.812212,655963.5150878907,0.10777090936899185,655963.4001953125
1.361098425008663e+19,0.1253086995424294,1.361098425008663e+19,410933.53681640624,0.10754410475492478,410933.42265625
2.3327072438295523e+17,0.12530924924990025,2.3327072438295523e+17,150409.81455078124,0.10812236815690994,150409.70947265625
3168344640882.258,0.12531475450207546,3168344640882.158,928293.2384277344,0.10783956050872803,928293.151171875
139514962240815.58,0.1252879700282725,139514962240815.48,6930326.950146484,0.10754028409719467,6930326.860107422
306222157330.6468,0.12534633224330297,306222157330.54504,640288230.1318359,0.10819245874881744,640288230.0415528
779290389.7599517,0.1252544320574621,779290389.6596724,41950558499.325,0.107364621758461,41950558499.231834
7160772710.825418,0.12525746789647313,7160772710.723285,543022.9739013672,0.10764110684394837,543022.8604492188
535288168330373.25,0.12526706206362423,535288168330373.25,303746.46967773436,0.10769582390785218,303746.35549316404
1370213855255298.8,0.12537100147910235,1370213855255298.8,11699983074.416748,0.10733727812767029,11699983074.326757
5450645845477332.0,0.12529951097761713,5450645845477332.0,304363526322.8335,0.10799743533134461,304363526322.7931
67767812262364.78,0.1251963553268735,67767812262364.63,1602967180741.2407,0.10751055479049683,1602967180741.1755
7.029033406599952e+16,0.12528390201126657,7.029033406599952e+16,164482.0706298828,0.10758119821548462,164481.9649658203
698114411.0374265,0.1252765771819324,698114410.9436779,5646127.916015625,0.10783982276916504,5646127.832617188
74931428.40407953,0.12530917074622178,74931428.29798703,10115018.45810547,0.10781949609518052,10115018.39296875
747374088.2194288,0.12524446699677444,747374088.1171131,606765065.287207,0.10778637677431106,606765065.2040039
1171925271.4489925,0.1252027153968811,1171925271.3360567,716888.8526855469,0.10745263546705246,716888.7657714844
82269348208.21492,0.12530983239412308,82269348208.11388,1816608350.9201171,0.10813752859830857,1816608350.8548827
71102049628831.7,0.12531914725536253,71102049628831.62,2648403234043.1807,0.10748120844364166,2648403234043.0913
91680508608.46756,0.12528768890514608,91680508608.36096,3772148.396887207,0.10767070353031158,3772148.3324829102
326879049.1734336,0.1252703819333053,326879049.06989866,69683357.04580078,0.1078777328133583,69683356.95957032
67538463.34396139,0.12522403114452596,67538463.23422167,42290338019.58323,0.1080530434846878,42290338019.49302
3.104321510321672e+16,0.12528015800365588,3.104321510321672e+16,1759176.5291015625,0.10755343437194824,1759176.44609375
6868539.948160311,0.12520190655458263,6868539.837286228,381790.5440185547,0.10744431018829345,381790.42987060547
1.6031464163130262e+17,0.12521852989022325,1.6031464163130262e+17,92920.81875,0.10761471837759018,92920.7099609375
25850805344.077507,0.12530106996617665,25850805343.955273,3866028753.1313477,0.10748280435800553,3866028753.0450196
426798487685.82544,0.12524830549955368,426798487685.7171,377705.7914550781,0.10775595903396606,377705.6788085938
281928101.6610063,0.12524896569368316,281928101.55568194,2271584.5419921875,0.1077015221118927,2271584.477734375
