train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
164.46224491770676,0.13215255991714756,164.33009152296114,169.46546020507813,0.12134964764118195,169.3441131591797
164.41334087092702,0.13148450469825326,164.28185662990663,172.2048583984375,0.11930252462625504,172.08555297851564
164.65922695252954,0.13232854553839055,164.5268986399581,171.62860107421875,0.11914544701576232,171.50945739746095
164.85221453410824,0.13110658435559855,164.72110878548972,174.37433471679688,0.11872610002756119,174.25560607910157
163.97625955721227,0.13109582953336762,163.8451642292302,170.59485778808593,0.1179991066455841,170.47685546875
164.33462115031918,0.1298317171451522,164.20478969667016,173.25894470214843,0.11883255690336228,173.1401123046875
166.21320063893387,0.12989419898608837,166.08330740579746,168.39952697753907,0.11935768723487854,168.28016662597656
165.3909513892197,0.1289917183358495,165.26196177412825,169.48878784179686,0.11830387115478516,169.3704833984375
166.68426178722848,0.1292724872871143,166.55498895412538,170.8034210205078,0.11943940967321395,170.6839813232422
165.90915065858422,0.1292330711716559,165.77991764719894,174.64260559082032,0.11983399540185928,174.52277221679688
164.7268691644436,0.1297772196007938,164.59709279130143,170.1014434814453,0.11809725910425187,169.98334655761718
164.54214998570885,0.1289310533462501,164.41321842844894,172.7635986328125,0.11849785447120667,172.64510192871094
170.81164662430925,0.12943710368580935,170.68220854968558,170.2448303222656,0.11782788634300231,170.127001953125
164.8798489454316,0.12915227344123328,164.75069743830983,170.37367248535156,0.11877755373716355,170.25489501953126
173.33176626810214,0.12954945517022434,173.2022165438024,172.063916015625,0.11745628714561462,171.9464569091797
165.04740198647104,0.1291800946360681,164.91822293909584,169.8316436767578,0.11724793463945389,169.71439208984376
181.23532402224657,0.12949680700534727,181.10582677329458,171.0819305419922,0.11750702112913132,170.96442260742188
164.8833097132241,0.1293747612252468,164.7539349067502,170.01967163085936,0.11859983950853348,169.90107421875
164.78944434189214,0.12933803985758527,164.66010637981137,167.84507751464844,0.11801744252443314,167.72705993652343
164.6273420380383,0.128733803949705,164.49860847287061,169.28726501464843,0.11631376892328263,169.17095031738282
165.9403894936166,0.1293360834441534,165.81105413669493,168.0720458984375,0.1176768735051155,167.9543701171875
163.79432492139864,0.12918110500748564,163.66514401319552,169.36456298828125,0.11819231659173965,169.24636840820312
164.8709835889863,0.12962762048331702,164.74135719857566,170.73349609375,0.11782100200653076,170.615673828125
164.34863467332792,0.12993283079164783,164.21870273497046,170.573291015625,0.11726839244365692,170.45602111816407
164.45278260766005,0.1305562112389541,164.3222254311166,171.5884796142578,0.11897999942302703,171.46949768066406
164.29033158465128,0.13151606608454774,164.15881570955602,169.34893188476562,0.11728278547525406,169.23165283203124
246.51835297375192,0.13216004338933202,246.3861936243569,167.98090209960938,0.11721700876951217,167.86368103027343
170.95613507526676,0.1310621514552977,170.82507287002193,168.08319396972655,0.1161093607544899,167.9670837402344
164.8167244515768,0.1309127613175206,164.68581148473228,170.96084594726562,0.11710809618234634,170.84373779296874
163.59644671184262,0.13001962405879322,163.46642657024105,169.65704956054688,0.11661950200796127,169.5404296875
163.61907326302878,0.13012528764765438,163.48894742640053,171.7188262939453,0.11889770030975341,171.5999267578125
163.65227303853848,0.12971256764196767,163.5225606778773,169.0945556640625,0.11609257757663727,168.97846374511718
169.93459822491903,0.13084464520215988,169.80375224788014,168.3834442138672,0.11727594435214997,168.26617126464845
176.51833771496285,0.13006544476602136,176.38827291349085,167.50528564453126,0.11598220467567444,167.3893035888672
189.42340646139004,0.12939538733988273,189.29401193014004,169.396240234375,0.11617388129234314,169.28006591796876
166.91651730421114,0.12862790739390909,166.7878894340701,168.2644805908203,0.1155389741063118,168.14894409179686
164.93419591391958,0.12937447846662709,164.8048211074457,170.3144561767578,0.11567105054855346,170.19878234863282
164.60129789026772,0.1286695148886704,164.4726279654154,173.51659545898437,0.11455162465572358,173.40204467773438
174.79822186725895,0.128503812522423,174.6697179282584,170.6524444580078,0.11664422303438186,170.53579711914062
164.58208112018863,0.12802997849336484,164.4540509479802,169.2038146972656,0.11607799530029297,169.08773803710938
166.8418787514291,0.1280401654359771,166.71384001941215,172.0228057861328,0.11466570794582367,171.90813903808595
164.4196836890244,0.12801562649447742,164.29166803127382,169.4972900390625,0.11515253484249115,169.38213806152345
164.78359613185975,0.12800672214205672,164.65558940608327,171.74179077148438,0.11585071533918381,171.62594299316407
164.41527948146913,0.12753284322779354,164.28774763898153,167.77779541015624,0.11502764821052551,167.6627685546875
177.71848985625476,0.12772126931969713,177.59076783715224,171.7667999267578,0.11456158608198166,171.6522430419922
164.04128879454078,0.12751602944804402,163.9137725830078,169.7685119628906,0.11458999812602996,169.65392150878907
163.33503053246474,0.12775123628174387,163.20727948444645,168.17722778320314,0.11571458727121353,168.06151428222657
166.68456882383765,0.12758915562455247,166.55698004001525,167.43046875,0.11464304327964783,167.31582336425782
1736.3679977044826,0.12785895895667193,1736.2401067222038,169.57916564941405,0.11563693284988404,169.46352844238282
239.19915510968465,0.12774785117405216,239.07140443383193,170.41392517089844,0.11668187528848648,170.2972442626953
164.10306828196457,0.12767897927906455,163.97538868973893,168.40113830566406,0.1148227646946907,168.28631591796875
163.89879105730753,0.12721229853426538,163.77158039372142,170.1772430419922,0.11549259722232819,170.06174926757814
163.74849310153868,0.12775407022819285,163.62073870403012,173.7737548828125,0.11470929980278015,173.65904541015624
163.58790104563644,0.12754088549352274,163.4603610155059,170.7901397705078,0.1142157033085823,170.675927734375
168.05729563643294,0.12710803547283497,167.93018806271436,168.47785034179688,0.116734778881073,168.36111755371093
165.29324303603755,0.12754227402733592,165.1657000285823,168.293212890625,0.11500736624002457,168.17820739746094
164.07397609803735,0.12727128369052235,163.94670402712939,169.83689575195314,0.11484638452529908,169.7220458984375
163.89164547803927,0.12709160875983355,163.76455427960653,167.77828979492188,0.11367507427930831,167.66461181640625
164.1866994718226,0.1269703958092666,164.05973034370237,166.2514892578125,0.11544931381940841,166.13604125976562
163.42823233255527,0.12710198342073253,163.30113145781726,170.2845672607422,0.11493228822946548,170.1696350097656
163.70867101157583,0.1271726476346574,163.58149830887956,171.94971923828126,0.11479875147342682,171.83492126464844
184.31713197289443,0.12716796957864995,184.1899637361852,171.286279296875,0.11397880166769028,171.17229919433595
163.58360216094226,0.126957716193141,163.45664456995522,170.30686950683594,0.11496270298957825,170.19190368652343
165.91626981409584,0.12704003475061276,165.78923071884526,170.54801330566406,0.11446808278560638,170.433544921875
163.87211273937692,0.12699409574270248,163.7451197926591,168.02072143554688,0.11436654180288315,167.90635681152344
165.50887652141293,0.12729868183775647,165.3815780267483,169.9353515625,0.11503505408763885,169.82031860351563
166.02100428139292,0.12706373686470637,165.89394099537918,170.78449401855468,0.1151607245206833,170.6693359375
164.82650161370998,0.12708118303519925,164.69942046374808,170.97467346191405,0.11475066840648651,170.85992431640625
163.71745449159204,0.12697616419414195,163.59047866449123,168.5032531738281,0.11397181302309037,168.3892852783203
162.96315821205698,0.12707208951071994,162.83608673840035,172.4788848876953,0.11476710587739944,172.36412048339844
264.4077230313929,0.1277733835868719,264.27994853694264,171.3978759765625,0.11331115365028381,171.28456420898436
169.69193323647104,0.12862830790804652,169.56330536633004,169.30711059570314,0.1144697830080986,169.19264526367186
165.4484011022056,0.12846796941466448,165.31993326326696,168.56180419921876,0.11476542204618453,168.44703674316406
177.46181804377858,0.12870270595317934,177.3331161126858,170.12515258789062,0.11383773982524872,170.01131286621094
163.61884065953697,0.1277894503096255,163.4910520227944,170.50059204101564,0.11414732486009598,170.38644409179688
164.03572268602323,0.12804473009778233,163.9076776271913,170.68128356933593,0.11458297818899155,170.56670227050782
162.95001034620333,0.12722108513116837,162.82278926198074,169.2329895019531,0.1142351359128952,169.1187530517578
164.877163026391,0.12716063348258413,164.7500026051591,171.5707977294922,0.11397131532430649,171.45682373046876
163.01863842475706,0.12687153641770527,162.89176754835177,170.42127685546876,0.11344079971313477,170.3078369140625
163.5504745855564,0.1272216993497639,163.42325350133385,171.78961486816405,0.11267280578613281,171.67694091796875
163.7711434713224,0.1268286719554808,163.64431464962843,171.88805541992187,0.1137555867433548,171.77430114746093
163.19057073825743,0.1264947004071096,163.06407649342606,170.647802734375,0.11315166354179382,170.53464965820314
165.43588852300877,0.1266367006592634,165.3092517387576,168.34615478515624,0.11336872428655624,168.2327850341797
165.6467653600181,0.1267118372204827,165.52005414264957,172.45818786621095,0.11309268325567245,172.3450958251953
165.4149169921875,0.1267174169784639,165.288199448004,168.33544921875,0.11281124353408814,168.22263793945314
162.37771904177782,0.12655045328343786,162.25116859994284,170.88667907714844,0.1134812667965889,170.7731964111328
166.48439546910728,0.12643507086649175,166.35796002643863,167.84061279296876,0.11355719119310378,167.72705688476563
242.22317356016578,0.12649611728947338,242.09667336068503,169.08479919433594,0.11357242316007614,168.97123107910156
164.27285208353183,0.12651067227125168,164.14634071908347,172.4337158203125,0.11226669996976853,172.32145080566406
163.4877870141006,0.12645983459745966,163.36132775283443,166.5710906982422,0.112834994494915,166.4582550048828
165.10498232957792,0.1264770021889268,164.97850483219798,167.38491821289062,0.11306757926940918,167.2718536376953
164.03149302412825,0.12657855596484208,163.90491541420542,172.46390686035156,0.11372984051704407,172.3501770019531
162.91352099907107,0.12660151320259747,162.7869191983851,166.50165710449218,0.11305857747793198,166.3885986328125
163.26452748368425,0.1264968027428883,163.13803137802495,168.9624755859375,0.1135598212480545,168.84891662597656
162.9946824980945,0.12631347284811298,162.8683683814072,168.62889404296874,0.11216941624879836,168.51672973632813
163.8890604158727,0.1264449401599605,163.76261604123,168.8405731201172,0.11252314895391465,168.7280487060547
162.93554240901295,0.1263608892516392,162.80918214379287,169.35054626464844,0.112473526597023,169.23807067871093
164.0130953905059,0.1264365916935409,163.88665808700932,168.5911437988281,0.11225792169570922,168.47888793945313
163.45931448587558,0.1265361461697555,163.3327781863329,166.68034973144532,0.11267890185117721,166.5676727294922
163.15678703494189,0.12655731345095286,163.03022877762956,169.37896423339845,0.1126397430896759,169.26632385253907
162.88728258086414,0.12629680608103916,162.760986328125,168.56239013671876,0.11228133141994476,168.45010681152343
163.97333396353372,0.126293985763701,163.84704068811928,169.99591674804688,0.1120733693242073,169.88384399414062
163.58440603860996,0.12646126874336383,163.45794491651583,165.83553771972657,0.112992262840271,165.72254638671876
163.61584063274105,0.1264613127199615,163.48937951064693,168.98265075683594,0.11238649785518647,168.87026672363282
163.72757962854897,0.12635751432035028,163.60122308498475,169.00512084960937,0.11274773627519608,168.89237365722656
163.26247015231993,0.1263507075789498,163.13611919123952,166.91823120117186,0.11163443475961685,166.8065979003906
170.71844482421875,0.12645614492457088,170.59198891244284,170.43493041992187,0.11252178251743317,170.3224090576172
163.4132247552639,0.12651199847459793,163.28671152998763,170.13479919433593,0.11280306428670883,170.02199096679686
163.5369221757098,0.1262964568123585,163.4106251786395,169.87782287597656,0.11250191628932953,169.76531982421875
163.585823989496,0.12627091785756553,163.45955341618236,170.10902099609376,0.11140655279159546,169.99761352539062
163.1670774134194,0.12637484655147646,163.04070375023818,169.727734375,0.11225165724754334,169.615478515625
164.4100740014053,0.12640258070172333,164.28367056497714,165.63873596191405,0.111018605530262,165.52771606445313
166.70050346560595,0.1263262920263337,166.57417706745426,170.08822021484374,0.1114665761590004,169.97675170898438
186.9599043683308,0.1263350288315517,186.83357127119857,170.4879577636719,0.11195871978998184,170.3760009765625
162.69136754477896,0.1263381475355567,162.56503109815645,170.0351104736328,0.11203466355800629,169.92307739257814
163.19568019959985,0.1263454225732059,163.06933482100325,167.006884765625,0.11153934597969055,166.89534606933594
163.50196019614614,0.12634859106889584,163.3756103515625,169.55296630859374,0.11227999180555344,169.44068603515626
163.40426151926926,0.126417178024606,163.27784542921114,170.62665405273438,0.11202650517225266,170.5146240234375
165.93657814584128,0.12629903180570137,165.81027928794302,167.609423828125,0.11180693805217742,167.49761657714845
163.78035159227323,0.12632376936877646,163.65402854361184,169.34000244140626,0.11229606717824936,169.2277069091797
163.60333772984947,0.12656058879887186,163.47677649521245,168.31939392089845,0.1117606520652771,168.20763244628907
162.9346756353611,0.12663252306420628,162.808043317097,169.86116638183594,0.11109949350357055,169.75006408691405
163.75766326159965,0.12642111901829883,163.63124158905774,170.74054870605468,0.11214579641819,170.62839965820314
163.59948693252193,0.1264212618513805,163.4730656321456,168.7364044189453,0.1117296040058136,168.62467346191406
168.5946926954316,0.12633201280018178,168.46836034263052,167.4696014404297,0.11125009655952453,167.3583526611328
163.60917738007336,0.1264624413920612,163.48271439715128,169.48705444335937,0.11196713745594025,169.37508850097657
163.36142004989995,0.12659808102904296,163.23482159870426,166.60176696777344,0.11118464767932892,166.49058227539064
162.98384726919778,0.12675921546249855,162.8570899032965,170.90802001953125,0.11111986190080643,170.7968994140625
162.79253927091273,0.12671427065279425,162.66582433188833,169.21028747558594,0.11203606575727462,169.09825134277344
163.93369758419874,0.12653650361590268,163.80716240115282,167.48446350097657,0.11176678389310837,167.37269287109376
162.9868670207698,0.12661354570854,162.8602521942883,170.83656616210936,0.1112348973751068,170.72532958984374
163.93828117556689,0.12657845292876407,163.81170356564405,169.9983367919922,0.11064760386943817,169.88768920898437
163.03605949587939,0.12665955395233341,162.90939963736184,169.71637268066405,0.11151014566421509,169.6048614501953
163.4162061737805,0.12687696443825233,163.28933008705698,169.02870178222656,0.11097254902124405,168.91773071289063
165.1330309611995,0.12644268572330475,165.00658844738473,167.28138732910156,0.11066172868013383,167.17072448730468
162.77530725990854,0.12645817130077175,162.6488494873047,170.02559509277344,0.11129262894392014,169.91430053710937
163.43795255335365,0.12658878906470974,163.31136340629763,169.34091796875,0.1103863388299942,169.23052978515625
164.3722805860566,0.12648707101257836,164.2457926680402,168.88763122558595,0.11074238419532775,168.77689208984376
163.69183647341845,0.1263614015244856,163.56547658036393,168.08258056640625,0.11059822142124176,167.97198181152345
163.16753517709128,0.12631026873501336,163.041225526391,170.75923767089844,0.11072479784488679,170.6485137939453
164.1775985345608,0.12614815246041228,164.05145040372523,166.21111145019532,0.11044987440109252,166.1006622314453
163.91049566501525,0.1262336451469398,163.78426081959793,170.31256713867188,0.11206114143133164,170.20050964355468
177.03938442323266,0.12620657173598684,176.9131793510623,169.62283935546876,0.11028036922216415,169.51255798339844
163.07540967987805,0.126227018491524,162.94918264993808,171.1919738769531,0.11150626689195633,171.08046875
171.90057745212462,0.12610510536810246,171.77447286466273,171.86694946289063,0.11073194295167924,171.75621948242187
163.6107516405059,0.12614929367129396,163.48460053234567,168.18395080566407,0.1110898345708847,168.07286071777344
162.29113397365663,0.12610987919132885,162.16502492020768,168.29234008789064,0.11084221452474594,168.18150024414064
163.42386720238662,0.12587776671095594,163.2979881472704,166.5181915283203,0.1115856871008873,166.40660705566407
162.91436432629098,0.12599775176949618,162.78836655035252,167.07170715332032,0.11193698048591613,166.95977172851562
162.54241757276583,0.12591938383695556,162.41649757943503,172.19732360839845,0.11057810187339782,172.0867462158203
163.5922032798209,0.12599036969789645,163.4662118306974,170.01091918945312,0.11108464300632477,169.89983520507812
162.82920241937404,0.1258196661748537,162.70338216642054,172.21837463378907,0.11077536791563034,172.10760192871095
163.3138651033727,0.12602119965524208,163.18784499749904,168.46990356445312,0.11067962348461151,168.35922241210938
163.98235786251905,0.12594482357182155,163.85641293409395,169.1090515136719,0.11044667512178422,168.9986083984375
162.31263770126714,0.1259795852550646,162.18665816144247,172.2861328125,0.11150104850530625,172.17463073730468
165.27922951302878,0.1258251552538174,165.15340404975706,167.45521850585936,0.11138076037168503,167.34384155273438
314.3699731594179,0.12596329410628573,314.2440070175543,168.5703155517578,0.11150012463331223,168.4588134765625
164.06724957721988,0.12577541554119528,163.9414743563024,169.83711853027344,0.11037510186433792,169.72674255371095
163.5783576034918,0.12591775052431153,163.45243984315454,170.844384765625,0.11085779219865799,170.7335235595703
171.2755558665206,0.12598629550236026,171.14956962771532,170.60848083496094,0.11069425940513611,170.49779052734374
163.36782539181593,0.1258535839435531,163.2419716439596,171.32595520019532,0.11097365766763687,171.21498107910156
164.11811865829839,0.12590251317838344,163.99221727324695,169.3066619873047,0.11188468486070632,169.194775390625
163.87401301686356,0.12596571645358715,163.74804613066883,167.16761474609376,0.11153166741132736,167.05608215332032
164.63959968380811,0.12584169081798413,164.51375858958176,168.83392333984375,0.11059640347957611,168.72332458496095
162.35356400652628,0.12583776418028808,162.2277262617902,169.9295227050781,0.11168783754110337,169.81783447265624
162.90085694848037,0.12585393230362638,162.77500282845847,169.07718200683593,0.11137675493955612,168.96580505371094
163.42818916134718,0.12574838301757488,163.30244110851754,166.3357147216797,0.11173090636730194,166.22398681640624
163.21675854194456,0.12574665393771195,163.09101197777724,171.88948669433594,0.11130268722772599,171.77818603515624
163.39096999749904,0.12574959473639,163.26521971167588,169.5084014892578,0.11118558794260025,169.397216796875
163.8840045463748,0.12572027452108336,163.7582840337986,167.58805236816406,0.11045204401016236,167.47760009765625
162.80700534727515,0.1257347304646562,162.68127106457223,168.86501770019532,0.11082234531641007,168.7541961669922
163.51675042873475,0.12570161045324513,163.39104852443788,170.02354431152344,0.11184242516756057,169.91170349121094
162.7851223829316,0.12581179581764268,162.65931106195217,173.3914581298828,0.11056183874607087,173.28089904785156
165.47974004978087,0.12581372551801728,165.35392649580794,167.63915405273437,0.11085855066776276,167.52829284667968
165.46760670731706,0.12576097722460583,165.34184600085746,167.83429260253905,0.11099655330181121,167.72330017089843
162.387172792016,0.1258205811424953,162.26135328339367,169.8155975341797,0.11141918897628784,169.7041778564453
163.49899589724657,0.12576527602788878,163.37323072479992,168.25105895996094,0.11119528412818909,168.13986511230468
164.05663243735708,0.1256663590306189,163.93096588879098,172.3524139404297,0.11136601567268371,172.2410461425781
162.28479785453982,0.1257416506002589,162.1590550120284,168.26492614746093,0.11115225851535797,168.15377502441407
162.53017816310975,0.12575523827860996,162.40442341129955,169.18004150390624,0.1108329102396965,169.06920776367187
162.61854329923304,0.1257361691535973,162.4928067835366,171.1925842285156,0.11150902509689331,171.0810760498047
164.05649213093082,0.1257193237543106,163.93077273485136,167.93728942871093,0.11127171963453293,167.82601623535157
162.96153482576696,0.12561014803444467,162.83592484637003,170.35347595214844,0.11089220345020294,170.24258422851562
163.7810828976515,0.1256160029187435,163.65546584710842,169.4933074951172,0.11180179417133332,169.38150634765626
162.52569915027152,0.12571324389882205,162.39998645317263,168.52935791015625,0.11060508638620377,168.41875610351562
162.38480730754574,0.12580738761802998,162.25900008038778,168.42074279785157,0.11133352220058441,168.30941162109374
161.83349683808117,0.12575012318244794,161.7077472965892,171.65208740234374,0.11075217872858048,171.5413360595703
162.52102661132812,0.12573057740199856,162.39529642244665,168.9897674560547,0.11070683896541596,168.87906494140626
162.64198824254478,0.1256691806200074,162.51631871665396,171.94029235839844,0.1114335149526596,171.8288604736328
162.70456900247714,0.1255751124969343,162.57899475097656,168.33214111328124,0.11122988313436508,168.22091064453124
162.38369639326888,0.1257416983930076,162.25795578375096,169.33362426757813,0.11068478375673294,169.22294006347656
164.06176906678735,0.12578274473184492,163.93598677472372,169.05628356933593,0.11053297370672226,168.94574890136718
171.14093092011242,0.12556085790075908,171.01536969440738,169.86948852539064,0.11163775473833085,169.75784912109376
163.8922148913872,0.12562230429271373,163.7665930026915,168.0526580810547,0.11114924550056457,167.9415069580078
163.12202937428543,0.1256422874767606,162.99638738864806,170.1327667236328,0.11006525605916977,170.0227020263672
162.3341317525724,0.1255958569122524,162.2085362876334,170.50298156738282,0.11078169345855712,170.39219665527344
164.20613433093558,0.12556899520682124,164.08056603408443,169.90684509277344,0.11039756387472152,169.79644775390625
163.51842889553163,0.1255438349595884,163.39288516160917,169.75513305664063,0.11041064262390136,169.64472045898438
162.56045383360328,0.12561451025852344,162.4348401325505,168.3088409423828,0.1105913445353508,168.19824829101563
164.58971498070693,0.12560287972049014,164.46411244462175,168.6641815185547,0.11212953627109527,168.55205078125
163.96646639195885,0.12552005052566528,163.84094610446837,171.2816162109375,0.1105745866894722,171.17103881835936
163.69765044421683,0.12565052999955853,163.57200027093654,168.703466796875,0.11137205511331558,168.59209289550782
162.94047211437692,0.12564968790222958,162.81482268542777,168.5022186279297,0.11061449348926544,168.3916046142578
162.86431363733803,0.12559452416693292,162.7387189167302,168.8457763671875,0.11116918474435807,168.73460693359374
163.10756180926066,0.125611486049687,162.98195071336698,169.02950134277344,0.1106972798705101,168.9188018798828
162.88287279082508,0.1254465474588115,162.757426936452,170.08746948242188,0.11163877844810485,169.9758331298828
162.871547792016,0.12560291770027904,162.74594562809642,168.77002868652343,0.11115319728851318,168.65887451171875
163.26799941644435,0.1256604041995072,163.14233845036205,169.69037475585938,0.11118734031915664,169.57918701171874
162.43535744271628,0.12564275704505967,162.30971359625096,170.37147216796876,0.11134005039930343,170.2601318359375
162.86141744474085,0.12552248323109091,162.73589492425685,169.18677978515626,0.11168751120567322,169.07509155273436
162.58275548423208,0.12562241568797972,162.45713285120522,169.74637145996093,0.11198050826787949,169.63439331054687
163.22091153772865,0.1257585610558347,163.095152692097,168.2569152832031,0.11043404340744019,168.14647827148437
162.7441495569741,0.12559341148632328,162.61855632502858,171.20775146484374,0.11037299782037735,171.09737548828124
171.50883781619189,0.12564247755742655,171.38319583055448,171.985888671875,0.11116201877593994,171.87472839355468
166.57188080578317,0.1255703659319296,166.4463087872761,166.41610412597657,0.11125879138708114,166.30484619140626
163.34907494521724,0.1256509079802327,163.22342365544017,172.15338439941405,0.11074993759393692,172.04263305664062
162.58483514553163,0.12567529336708347,162.4591604093226,167.88629150390625,0.11064423769712448,167.77564697265626
163.88992235137195,0.12558768853181745,163.76433432974466,167.75514221191406,0.11074595600366592,167.64439392089844
163.8877950528773,0.12550134157262197,163.7622948623285,168.6532775878906,0.11087150573730468,168.5424041748047
162.9460080774819,0.12567948986117433,162.82032850312024,170.7992401123047,0.11026819944381713,170.68897094726563
163.8205622231088,0.12556371819682238,163.69499950874143,170.26288146972655,0.1103776216506958,170.15250549316406
