train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
258.3989525771723,0.13412686201130472,258.2648248439882,248.72701416015624,0.13814118802547454,248.58887329101563
317.2689971923828,0.13300021374370993,317.1359978652582,270.82115783691404,0.132009419798851,270.68914489746095
633.4814069794445,0.13201744818105932,633.3493894251382,251.67210693359374,0.13816227167844772,251.53395080566406
490.0493681372666,0.13217531199135432,489.9171916682546,458.89136962890626,0.13408681154251098,458.7572845458984
1209.6811411787824,0.13093923722825399,1209.5501705262718,250.15299377441406,0.13366309702396392,250.0193298339844
1252.4312323593513,0.13007110629866764,1252.3011831888339,247.46847229003907,0.13300376981496811,247.33546752929686
266.46181916027535,0.13013767978040183,266.33168141434834,252.81570739746093,0.1356310471892357,252.680078125
264.9087122475229,0.13048572093248367,264.7782261546065,244.99759521484376,0.13448305875062944,244.8631134033203
282.3997683641387,0.13088315688982244,282.26888665920353,244.75411987304688,0.1334286153316498,244.62069091796874
273.573105230564,0.13096825760312197,273.4421360667159,251.42592163085936,0.13256898075342177,251.2933563232422
289.5357044499095,0.1310970029089509,289.4046061446027,249.17850341796876,0.13302006870508193,249.0454833984375
271.6811076838796,0.13067887196453606,271.5504291813548,249.95586242675782,0.13206762671470643,249.82379455566405
4604.136988197885,0.13055367477056457,4604.0063335139575,249.5678497314453,0.13394639641046524,249.43390197753905
297.10469017959224,0.13027368685821208,296.974416593226,249.9374267578125,0.13233302235603334,249.80509338378906
313.8263289288777,0.13021267387198238,313.6961122838462,246.16199951171876,0.13430443406105042,246.02769470214844
11028.031023351157,0.12996540981821897,11027.90095817752,256.61220703125,0.1341920405626297,256.47801513671874
789.4956754358803,0.13035650842073487,789.3653222060785,246.31773986816407,0.1341102883219719,246.18363037109376
1895.796042465582,0.13070680728045905,1895.6652828309593,310.6002471923828,0.13653958290815355,310.4637023925781
308.540919234113,0.13117748989564618,308.4097416575362,255.80474243164062,0.13226962387561797,255.67247009277344
333.7869891655154,0.1312139902899905,333.6557702785585,246.66704711914062,0.13511594533920288,246.53193359375
462.4324065417778,0.13246929082201747,462.29993606195217,246.13155822753907,0.13743690252304078,245.9941192626953
12278.256899577815,0.13398095583770334,12278.122928526343,341.433935546875,0.1355717584490776,341.2983673095703
646.8882543052115,0.13499609798919865,646.7532631478658,248.4978271484375,0.14058313071727752,248.35724487304688
459.3698101508908,0.13506788960317287,459.2347471655869,248.57349243164063,0.14290481209754943,248.4305847167969
275.3251119474085,0.13612814720084027,275.1889849406917,244.66112670898437,0.14796054363250732,244.51316833496094
342.23814392089844,0.1372918279432669,342.1008520358946,251.00621337890624,0.1507945954799652,250.855419921875
2010.0149852473562,0.1372272384966292,2009.877752164515,246.49652099609375,0.1565110206604004,246.3400085449219
295.2103688309832,0.13907864308211862,295.07128980683115,247.4711669921875,0.15229268074035646,247.31887512207032
274.7136736613948,0.13796338911463574,274.57571001750665,323.90899353027345,0.1471293717622757,323.76186218261716
285.9596427359232,0.1357567201300365,285.823884545303,245.53932189941406,0.143233086168766,245.39609069824218
274.0050700117902,0.13516233134560468,273.86990840260574,243.80571594238282,0.14289474189281465,243.66282348632814
287.4952124618902,0.13594547023133532,287.3592648389863,328.5414764404297,0.13691750317811965,328.40455932617186
301.71863425650247,0.1335271566015918,301.5851079429068,251.87486267089844,0.13922009170055388,251.7356384277344
326.6523597531202,0.13293228716385075,326.51942964879476,257.0576141357422,0.13366431891918182,256.9239501953125
343.91535503108327,0.13207849696642016,343.7832738364615,255.68543701171876,0.13639984726905824,255.54903259277344
263.29426723573266,0.131973815400426,263.1622939691311,247.6252014160156,0.13535170406103134,247.48984985351564
331.98347770877,0.13047515582747576,331.8530035251524,245.39389038085938,0.13481189906597138,245.2590789794922
433.85126327886815,0.13024424870566623,433.72101723275534,285.0825439453125,0.1365865111351013,284.9459533691406
383.61436239102994,0.1296271002147256,383.48473190679783,243.6121612548828,0.13594643473625184,243.47621459960936
405.69440850978947,0.129654301921042,405.5647508574695,248.6136444091797,0.13376708775758744,248.47987670898436
269.06464106862137,0.1293219226162608,268.9353187374952,253.46299438476564,0.13492411226034165,253.32807006835938
382.1315400658584,0.12941983196793533,382.00211948301734,251.15929565429687,0.13407300263643265,251.0252197265625
272.94292021960746,0.12944334254759113,272.8134765625,242.33701171875,0.13288262933492662,242.20412902832032
289.16185853539446,0.1294674328187617,289.0323932926829,246.4645263671875,0.13483622372150422,246.3296875
275.2216912246332,0.12930666073793318,275.09238378013055,250.84801635742187,0.13566595762968064,250.71235046386718
274.68424541194264,0.12922503308552066,274.55502133253145,249.40074157714844,0.13278435319662094,249.26795654296876
975.3143090969179,0.12880961306211425,975.1855215677401,252.96039733886718,0.1342635840177536,252.82613220214844
324.9922935671923,0.12889708578586578,324.86339401617283,245.11241760253907,0.13352018296718599,244.97889404296876
282.3337461890244,0.1287669014276528,282.2049768959604,244.76693725585938,0.13161833286285402,244.63531799316405
290.110310996451,0.12883947480742525,289.9814721084223,245.73797912597655,0.1332118719816208,245.60476684570312
273.30726102503337,0.12854892833203804,273.1787113096656,247.33714599609374,0.13424365520477294,247.2029022216797
307.6514974454554,0.12858470311252082,307.52291125786013,246.66355895996094,0.1323381096124649,246.53121948242188
270.87038254156346,0.12843822506142827,270.7419459645341,248.3282470703125,0.13173497915267945,248.1965087890625
295.384532277177,0.12842536372382465,295.2561076094465,248.48263549804688,0.13032329231500625,248.35231018066406
260.2829917349466,0.12823940886230004,260.15475203351275,247.07342529296875,0.13291045874357224,246.94051208496094
261.54720697170353,0.12838178527791325,261.41882696384334,252.1808288574219,0.1320962890982628,252.04873352050782
251.52614612114138,0.1286033579125637,251.3975428139291,359.1811218261719,0.1318279206752777,359.04930114746094
285.77202289860423,0.1285068120171384,285.64351635444456,248.34759826660155,0.131678207218647,248.2159210205078
781.1824668326029,0.12812218033685918,781.0543566447933,242.55343627929688,0.1311562329530716,242.42228088378906
358.5985248844798,0.12817473437001065,358.4703540336795,246.45220031738282,0.13304906487464904,246.31915283203125
326.9452458823599,0.1283678585072843,326.8168796446265,246.68917236328124,0.1339312270283699,246.55523986816405
287.1431021341463,0.12807226471784638,287.01503027939214,273.78932495117186,0.13251486271619797,273.6568115234375
276.4284805670017,0.12868458432395283,276.29979798851946,246.54521789550782,0.13246770650148393,246.41275024414062
346.9211075945598,0.12896759680858472,346.7921403094036,244.7762481689453,0.1327214241027832,244.64352111816407
330.9958228134527,0.1296676030246223,330.8661539961652,266.2114593505859,0.1309297651052475,266.0805267333984
274.68912785227707,0.13091491289981982,274.5582160019293,1608.3001708984375,0.13452942073345184,1608.1656066894532
317.28270814476946,0.1322914225662627,317.1504163044255,246.88209838867186,0.1316264048218727,246.75047607421874
9699.792740984662,0.13261471361648747,9699.660202770698,244.73677673339844,0.1330356702208519,244.6037353515625
298.16880165658347,0.13187354912118213,298.0369277581936,249.92201232910156,0.12969921976327897,249.7923095703125
287.934508160847,0.13104242395337035,287.80346605254385,242.33946228027344,0.13217395395040513,242.20728759765626
281.74703011861664,0.13083683826574466,281.616193817883,248.12060546875,0.12974905371665954,247.99085083007813
302.41745106766865,0.12967182350594822,302.28777778439405,245.91128845214843,0.1318105310201645,245.77947692871095
674.1753819163253,0.12915699111252296,674.0462248267197,246.87096252441407,0.12850633263587952,246.7424560546875
291.5078899104421,0.12848873763549618,291.3794016023962,249.39419555664062,0.13269772827625276,249.26148986816406
287.7190555479468,0.1281325075684524,287.5909226580364,247.52923583984375,0.128407846391201,247.400830078125
280.6635671476038,0.12771978701760128,280.53584736149486,253.49583740234374,0.13016757220029831,253.36566772460938
337.7648936946218,0.12795203415358938,337.63693832769627,247.26123657226563,0.12797915190458298,247.1332580566406
282.23863406297636,0.12756971978559728,282.11106351526774,248.74314575195314,0.1293254554271698,248.613818359375
1741.8656251488662,0.12754341923609014,1741.7380959115378,255.0257995605469,0.1311371996998787,254.89466247558593
294.23646545410156,0.1275194912421994,294.1089481260718,246.78861389160156,0.1293880209326744,246.6592254638672
309.3769620569741,0.12756875575315663,309.24939597525247,245.25926208496094,0.13008541166782378,245.12917785644532
327.294285844012,0.12766310736173536,327.1666248600657,247.45545654296876,0.12913176864385606,247.32632446289062
269.0226622790825,0.1273533062237065,268.8953094482422,245.28744812011718,0.12984778732061386,245.15760192871093
252.21713852300877,0.12749736029200437,252.08964315274866,249.1167449951172,0.1294503927230835,248.98729553222657
283.1485297970655,0.1273297583911477,283.0212004126572,249.41786193847656,0.12892747074365615,249.2889404296875
2627.7487372421638,0.12759641376210423,2627.6211715326076,244.9080322265625,0.13122410625219344,244.7768127441406
404.5770192960413,0.12769179609490605,404.4493352378287,247.8659454345703,0.12950748354196548,247.73644104003907
253.91805881407203,0.12753821509640392,253.79052101693503,248.12942199707032,0.1301478385925293,247.99927368164063
311.6835115014053,0.12747937967864478,311.5560362280869,377.93007507324216,0.12988471686840058,377.80018920898436
262.0109159888291,0.1276238309900935,261.8832922214415,240.0521453857422,0.12975964546203614,239.9223846435547
273.3046763350324,0.1274803497078942,273.1771951070646,247.70057678222656,0.12980070412158967,247.57077026367188
266.7658579756574,0.1274584157437813,266.6383990776248,247.00016174316406,0.12912362515926362,246.87103576660155
252.50915862292777,0.12783412399088465,252.3813219768245,247.23919677734375,0.12758192121982576,247.1116149902344
249.52359120438737,0.12740098666854022,249.39619148068311,245.1339874267578,0.1285831183195114,245.00540161132812
415.1472368938167,0.12735645672897014,415.01988406297636,246.2434051513672,0.12942439913749695,246.11398010253907
326.90574534346416,0.12740894788649024,326.7783322217988,256.0409698486328,0.12919037342071532,255.91178283691406
269.05838496510574,0.12734407350057508,268.93104069407394,244.20978088378905,0.12772757112979888,244.0820526123047
272.1247610696932,0.12717018367313757,271.9975924608184,244.3152648925781,0.12833532691001892,244.18692932128906
448.0335641256193,0.12716559684131204,447.90640035489713,338.0401580810547,0.12866687029600143,337.9114929199219
282.54094268054496,0.1273247950324198,282.4136177621237,249.85918579101562,0.12862953543663025,249.73055419921874
286.44436719940927,0.12716939663741647,286.3171985905345,246.51369934082032,0.12601448446512223,246.38768615722657
265.61231399163967,0.12701647964919485,265.48529834282107,256.2420257568359,0.12726735472679138,256.11475830078126
283.85368793766673,0.12713767279212068,283.7265513350324,245.80213317871093,0.12872814536094665,245.67340698242188
264.7745729772056,0.1273441271084111,264.6472309391673,272.15912475585935,0.12726000398397447,272.0318603515625
294.5603596757098,0.12721161980454515,294.4331471512957,243.6418212890625,0.1284621074795723,243.51336059570312
635.4265103223847,0.1274856577922658,635.2990235119331,245.60359802246094,0.12599866092205048,245.47760009765625
291.9455376601801,0.12728463276857283,291.8182533078077,247.12601318359376,0.1281489685177803,246.99786376953125
279.4560941370522,0.12688823880218877,279.3292068853611,249.5638000488281,0.12705080062150956,249.43675231933594
277.9955507604087,0.1271561762181724,277.86839480516386,244.26798400878906,0.1273501008749008,244.14063110351563
252.18144300507336,0.12687012044394888,252.05457324516482,1111.1137420654297,0.12781900465488433,1110.985888671875
295.3362769150152,0.12715871250484048,295.20911984327364,253.46794738769532,0.12708818316459655,253.3408630371094
284.48197564846134,0.12697041343624998,284.35500689250665,249.70226135253907,0.12622715681791305,249.57603759765624
303.62706254168256,0.12703204191312556,303.50003126190927,243.73621826171876,0.12840286940336226,243.6078125
262.7846969976658,0.1269701014204723,262.657725636552,273.7473602294922,0.12961764335632325,273.61774291992185
329.13904739007717,0.12702175011722053,329.01202690310595,243.30665893554686,0.12784062922000886,243.17882080078124
331.87256901438644,0.1272988422978215,331.7452697753906,243.2034698486328,0.12751202285289764,243.07596130371093
294.44235452791537,0.12728482648366835,294.31507278070217,247.46470336914064,0.1279400810599327,247.33676452636718
277.28587862340413,0.12723284341940067,277.1586456298828,251.60464172363282,0.1273690268397331,251.47727661132814
301.0611572265625,0.12711389181090565,300.9340422095322,245.91529235839843,0.12690496891736985,245.78838500976562
257.10572628858614,0.12723400044005093,256.9784929228992,288.6882690429687,0.1266435131430626,288.56162719726564
268.3088605927258,0.12703937001344634,268.1818203809785,252.76297912597656,0.1268551766872406,252.63612060546876
399.2679722483565,0.1270794715823197,399.14089333138816,250.2344970703125,0.1253543421626091,250.10913696289063
315.69045611125665,0.1269723405925239,315.5634806563215,249.8331298828125,0.12699132412672043,249.70614013671874
267.01455576826885,0.12721556806709708,266.88734138302686,247.30767822265625,0.1260475590825081,247.18163146972657
285.186863969012,0.12693632557624723,285.059927963629,257.6550018310547,0.1281692385673523,257.52683410644534
268.7682431849038,0.12723435625070478,268.6410090748857,246.30813293457032,0.12702287435531617,246.1811096191406
264.70167578720464,0.12728671075367345,264.57438771317646,242.00997009277344,0.12709567248821257,241.88287658691405
340.037471492116,0.1277307588152769,339.90974091320504,243.2533721923828,0.125533564388752,243.12783813476562
270.24765237947787,0.1274114859903731,270.1202411186404,247.23635559082032,0.1283040314912796,247.10805053710936
566.7797081179735,0.1272589369881444,566.6524449790396,256.1307373046875,0.1258261814713478,256.0049133300781
276.898103295303,0.12687910529898433,276.771223114758,246.18369750976564,0.12732994556427002,246.05636596679688
305.89287474097273,0.12690059622613395,305.76597371915494,242.73272399902345,0.1258207604289055,242.60690612792968
265.08659474442646,0.1268509897153552,264.9597428484661,245.39322509765626,0.1273309364914894,245.26589660644532
252.71770681985996,0.12713428368655647,252.59057393888148,244.6189422607422,0.12671092301607131,244.4922332763672
249.23236307283727,0.12704592234477763,249.1053180229373,242.4646728515625,0.125299671292305,242.33937377929686
255.52009508086414,0.1269160599970236,255.393179916754,243.88697814941406,0.12630936056375502,243.7606658935547
275.486094777177,0.1269580371132711,275.3591338366997,245.90021057128905,0.12778401374816895,245.77242736816407
258.0104098436309,0.12701988856240018,257.8833901009909,248.09170227050782,0.12525134831666945,247.9664520263672
264.78107173268387,0.12701208217114937,264.6540605498523,247.57352600097656,0.12469040751457214,247.44883422851564
275.85725328398917,0.12707249729371653,275.7301792051734,246.26964416503907,0.1253364458680153,246.14430541992186
274.6217625315596,0.1270302694018294,274.49473236828317,260.92811279296876,0.12868363559246063,260.79942932128904
252.70719463069264,0.12682158681677608,252.58037213581363,243.08984375,0.12569861859083176,242.96414184570312
262.442819734899,0.12688271374237248,262.3159380656917,253.7895294189453,0.12486387640237809,253.6646697998047
257.84071350097656,0.1267331111721876,257.71397958150726,245.15548400878907,0.12725960612297058,245.02822265625
260.96441650390625,0.12684554388610328,260.83757056259526,245.64320678710936,0.12849355787038802,245.51471252441405
277.6198990984661,0.12684330780331682,277.49305501798307,252.88380737304686,0.12839546501636506,252.75541076660156
270.9967122892054,0.12677170281730046,270.8699381758527,265.4516174316406,0.12702821791172028,265.3245880126953
284.10415426114713,0.12699527402476565,283.9771587092702,249.71751098632814,0.1273038536310196,249.59020385742187
306.1148663032346,0.12670475226349948,305.9881610405154,244.50501708984376,0.12764926254749298,244.3773681640625
258.69409254120615,0.12677543737539432,258.56731582269435,243.08950500488282,0.12946995347738266,242.96003112792968
255.17034874892818,0.12666340463045167,255.0436862852515,259.21880493164065,0.12584664970636367,259.09295959472655
291.6542135099085,0.12656362009484592,291.5276515309404,247.36326293945314,0.1271948739886284,247.23606872558594
283.79083475252474,0.12656719582836803,283.66426756323835,246.5896453857422,0.12803855240345002,246.46160888671875
652.2487387308261,0.12670343968926406,652.122042400081,245.7811065673828,0.12861827611923218,245.65249328613282
261.62148154654153,0.126629089073437,261.49485257776774,243.1936798095703,0.12693763971328736,243.06674194335938
287.7228713617092,0.12660326626969548,287.59627030535444,244.704736328125,0.1276395708322525,244.57709350585938
267.49064375714556,0.12661246192164538,267.36403190798876,286.7700531005859,0.12711234539747238,286.6429412841797
263.4758014213748,0.1266328412585142,263.3491691031107,242.70976867675782,0.12759831547737122,242.58216857910156
286.64070910942263,0.12657484593914775,286.5141352211557,248.14248352050782,0.1265072211623192,248.01598205566407
279.3122614418588,0.12663948826673554,279.18562168028296,247.87735900878906,0.1275946944952011,247.74976806640626
270.2125512099848,0.12665977292671438,270.08589246796396,247.25320739746093,0.12688880413770676,247.126318359375
281.2570182986376,0.12641106346031514,281.1306081632288,243.00323181152345,0.12744000852108,242.87579040527345
279.4440281565596,0.12660175053084768,279.31742784453604,257.73020629882814,0.1272943913936615,257.6029083251953
382.6009465659537,0.12647531508672527,382.47447092940166,253.1916076660156,0.1265406757593155,253.0650634765625
279.9112693972704,0.12653989126769508,279.7847304925686,250.31558227539062,0.12783491760492324,250.1877471923828
272.84764955101946,0.12650602837888206,272.72114414122046,242.48457946777344,0.12712427228689194,242.35745239257812
254.46956020448266,0.1265863347344282,254.34297403475134,246.2062561035156,0.12627745121717454,246.0799774169922
389.9899485518293,0.12651548898074685,389.8634368152153,253.22935485839844,0.1290463924407959,253.10030822753907
264.73075903915776,0.12636015600547557,264.60439840177213,247.96633605957032,0.12892726808786392,247.83740844726563
289.48271253632333,0.12652206439070585,289.3561922399009,245.85411682128907,0.1275303229689598,245.7265838623047
369.96960895817455,0.12653223134395553,369.84307638028776,241.32736206054688,0.12774135023355485,241.19962158203126
680.222054458246,0.1265292418439214,680.095522996856,244.88333435058593,0.12680536210536958,244.75652465820312
261.41935060082415,0.12651387529402244,261.2928347703887,249.9855926513672,0.12702649980783462,249.8585632324219
294.0805980403249,0.12649485941340283,293.9541037954935,248.84365539550782,0.12796540409326554,248.71569213867187
464.48482532036013,0.12654021491364734,464.35828678782394,274.6677673339844,0.12815340161323546,274.53960876464845
254.28938256240474,0.12651604922806345,254.16286561547255,255.09009399414063,0.12687470465898515,254.96322021484374
278.0260921571313,0.1265358156183871,277.89955771841653,244.1697540283203,0.127885639667511,244.0418701171875
276.0298156738281,0.1264054889722568,275.9034114930688,243.38726196289062,0.127366903424263,243.25989685058593
289.7627727229421,0.1264503191157085,289.6363216493188,247.8314697265625,0.12648877054452895,247.7049774169922
371.7997570503049,0.1264270982000886,371.67333314476946,247.09495239257814,0.128723905980587,246.9662322998047
269.15180299340227,0.12643591478103544,269.0253675507336,248.0473876953125,0.12568426579236985,247.9217041015625
351.24604871796396,0.12639352370326112,351.11965309701316,245.58449096679686,0.1269451692700386,245.4575439453125
2054.5526431944313,0.12638296096063242,2054.426275485899,244.2491882324219,0.12571628540754318,244.12347412109375
265.9848562101038,0.1265021420833541,265.8583537776296,246.91944274902343,0.127152481675148,246.79229125976562
264.67889404296875,0.12634125079323605,264.5525527581936,243.84329833984376,0.12754707932472228,243.71575012207032
267.34997409727515,0.1264629891005958,267.2235111143531,272.95403747558595,0.12755431830883027,272.82648315429685
252.2626164133956,0.12643723862200248,252.13617873773342,242.80569152832032,0.1275658518075943,242.6781219482422
382.1028260021675,0.12629062337119404,381.976532726753,255.8557861328125,0.12646311968564988,255.72931823730468
267.3288931497713,0.12633359541253344,267.2025604248047,242.90184020996094,0.1274314045906067,242.7744110107422
260.3620832489758,0.12635699332487293,260.23572744974274,263.38428955078126,0.12680523246526718,263.2574890136719
936.9506597751524,0.12639496475458145,936.8242563387242,257.84242858886716,0.12773039937019348,257.714697265625
276.16442424495045,0.1264549459262592,276.0379687053401,243.8652313232422,0.12653294652700425,243.7386932373047
250.64438833841464,0.12644424907317975,250.51794284727515,243.85476684570312,0.1268273413181305,243.72794189453126
258.8734361602039,0.12624745216311478,258.74718791682545,259.44127502441404,0.12762733548879623,259.3136474609375
255.62773876655393,0.1264762431383133,255.50126275783632,246.8448028564453,0.12648502439260484,246.71831970214845
268.74427199945217,0.12637927673938798,268.61789163729037,249.5716796875,0.12709383070468902,249.4445831298828
349.004092704959,0.12640429251804586,348.8776896406965,249.69561767578125,0.12625589072704316,249.56936645507812
269.6018680479468,0.12630540532309834,269.4755628632336,250.20216064453126,0.12674665004014968,250.07541198730468
263.92100748201693,0.12624936514511342,263.79475663347944,247.56089477539064,0.1268236979842186,247.43406372070314
269.37883628286966,0.12629928930503567,269.25253630847465,243.6697570800781,0.12740909308195114,243.54234619140624
275.9197458406774,0.1263572633629892,275.79338743628523,247.000439453125,0.12643664181232453,246.87400512695314
279.4794438059737,0.12628501308400455,279.35315871820217,250.03034362792968,0.12812504172325134,249.90221557617187
259.1657830215082,0.12630713058681023,259.03947560380146,250.18884887695313,0.12692238837480546,250.06192626953126
411.8963730974895,0.1263661769832053,411.77000315596416,248.85377502441406,0.12818286567926407,248.72559509277343
265.909822045303,0.12626748114097408,265.7835533328173,248.86740112304688,0.12737401127815245,248.74002685546876
260.1082171928592,0.1263501598704152,259.98186660394435,246.41867065429688,0.12688316851854325,246.2917907714844
256.9800013100229,0.12628251350507502,256.85371845524486,244.96388244628906,0.1252424657344818,244.83863830566406
274.04318758336507,0.12640977578192222,273.9167796809499,244.48108520507813,0.12655839323997498,244.35452575683593
253.1241335985137,0.12628214461047474,252.99785260456363,246.46770629882812,0.12720509320497514,246.3405029296875
268.13259850478755,0.12635247354827275,268.0062445663824,251.43203125,0.1275230750441551,251.30450744628905
264.8179284072504,0.12645878515592435,264.6914710068121,239.84262390136718,0.1275129958987236,239.7151123046875
271.7840122129859,0.12627574238108424,271.6577368015196,248.02671508789064,0.12722425013780594,247.8994903564453
256.0228665979897,0.12641146579166737,255.89645534608422,256.20325927734376,0.12754252254962922,256.0757171630859
273.4154730075743,0.12648858584281875,273.28898546172354,242.75440673828126,0.12584072798490525,242.62856750488282
258.0042843702363,0.12633227048123755,257.87795387826316,244.88793334960937,0.12577594369649886,244.76215515136718
271.9996386272151,0.12643852793588872,271.8731994628906,251.61993103027345,0.12669689804315568,251.4932403564453
272.92330858184073,0.12637279473426866,272.79693603515625,241.74667663574218,0.12686535120010375,241.61980895996095
1471.2749116478897,0.12631484611732205,1471.1485822724133,246.95556640625,0.12699072510004045,246.82857360839844
259.7773296077077,0.12641398881266758,259.6509153784775,248.74364013671874,0.1288682922720909,248.61477355957032
280.5018470578077,0.12634363370697674,280.3755024235423,249.45441589355468,0.1264108344912529,249.32800903320313
327.9651448319598,0.1262588479169985,327.8388869122761,246.42197265625,0.12705059498548507,246.2949249267578
368.0339206602515,0.12628797587098145,367.9076314786585,242.678564453125,0.1260244816541672,242.5525360107422
