train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
178.17428030618808,0.12831018138222577,178.04596877679592,165.80411376953126,0.11471779495477677,165.68939208984375
202.99283581245237,0.1284785261604844,202.86435904153964,172.1683135986328,0.11269235908985138,172.05562438964844
309.0905992461414,0.12877869715050952,308.9618150664539,170.64104614257812,0.11557319760322571,170.52547302246094
334.35868947098896,0.12858923488273855,334.23009584008196,171.108544921875,0.11398136764764785,170.99456176757812
285.91160844012006,0.1285697619726018,285.78303899997616,172.52596740722657,0.11301123052835464,172.41295471191407
239.7777069836128,0.12863329161957995,239.64907241449123,168.55335998535156,0.113146311044693,168.44021301269532
289.88119618485615,0.12833227580640374,289.7528660471846,168.44006958007813,0.1139510303735733,168.32611999511718
232.75569524997618,0.1283063714097186,232.62738855873667,168.7034698486328,0.11267510503530502,168.5907958984375
164.61015394257336,0.12848230851132694,164.48167084484567,168.980810546875,0.11312204748392105,168.86768493652343
197.05985390267722,0.12837329343324755,196.93147798863853,171.64195861816407,0.11311400383710861,171.52884521484376
226.4614406678735,0.1294164381376127,226.3320252953506,170.9931610107422,0.11349674910306931,170.8796630859375
174.4874836991473,0.12934866038764395,174.3581345720989,168.26488342285157,0.11244388371706009,168.15243835449218
239.59002759979992,0.12900946162095883,239.4610197485947,168.60845947265625,0.11301669925451278,168.49544677734374
235.44218854206363,0.129060603496505,235.3131267268483,224.9334686279297,0.1119297757744789,224.82153930664063
192.02326332650534,0.13027556167870033,191.8929875071456,177.68231811523438,0.11341061741113663,177.56890563964845
177.46938528665683,0.1303878186679468,177.33899670112424,170.48392028808593,0.11103219538927078,170.37289123535157
172.19792138076411,0.12989724700043842,172.06802330947505,170.0641845703125,0.111855448782444,169.95232849121095
227.11804831900247,0.12902984132127063,226.9890192543588,171.61517028808595,0.11184356808662414,171.50332641601562
361.2944477360423,0.12854373164293242,361.1659047196551,171.6975341796875,0.11271487772464753,171.58482055664064
167.86932112530965,0.12801939521620914,167.74130137373763,174.6785125732422,0.11197494566440583,174.56653747558593
207.77451231421495,0.12762689554109807,207.6468848251715,169.54049682617188,0.11237349957227707,169.4281219482422
429.8482349674876,0.1274802746569238,429.7207656488186,169.20610961914062,0.11232506334781647,169.09378662109376
260.3309865811976,0.12731509928296253,260.2036702225848,170.5270233154297,0.11151709109544754,170.4155059814453
3268.7539229974514,0.12707825622907498,3268.626868271246,166.99984130859374,0.111979378759861,166.8878631591797
171.40823066525343,0.1272608592379384,171.28096975931308,168.3645263671875,0.11098958700895309,168.2535369873047
173.59304958436547,0.12687141030299953,173.466177963629,173.4417724609375,0.11050274670124054,173.33126831054688
169.7286179705364,0.1271167243035828,169.60150220917492,169.70939025878906,0.1116791769862175,169.59771118164062
185.0166354295684,0.1268502297561343,184.88978465010482,165.7608856201172,0.1114944264292717,165.6493927001953
240.83476629489806,0.12677728820864748,240.70798659906154,167.43979187011718,0.11148803681135178,167.32830505371095
223.11645693895292,0.12668021314027833,222.98977772782487,172.40916748046874,0.11187097728252411,172.29729309082032
281.2666071449838,0.1268951647528788,281.1397109613186,191.54393310546874,0.11035449057817459,191.43357543945314
185.61243717844894,0.12698495915023292,185.48545204720847,166.57463684082032,0.11168422400951386,166.46295471191405
186.8438664878287,0.12689522781023166,186.71697104849466,171.69095458984376,0.11099883168935776,171.5799560546875
197.7622810922018,0.1268104985356331,197.63547013445597,168.97010803222656,0.11182550936937333,168.85828247070313
204.6276349323552,0.12674378331114605,204.50089208091177,173.2205047607422,0.11099179238080978,173.10951538085936
195.20669146281918,0.12652914062505816,195.08016111792588,172.89140625,0.1114960953593254,172.77991333007813
174.43563879989995,0.1266361713045981,174.30900201564882,171.6748779296875,0.11140843033790589,171.56347045898437
233.4331817626953,0.12678291993897137,233.30640169469322,173.28884582519532,0.11108845472335815,173.1777587890625
179.95056338426542,0.12685705794066918,179.82370665015245,171.38499145507814,0.1110116958618164,171.27398071289062
178.89720637623856,0.12693638245506986,178.77026851002762,167.27422180175782,0.11143616437911988,167.16278686523438
211.11786260837462,0.12654843453953907,210.99131439953317,169.15261840820312,0.1102447748184204,169.04237670898436
340.24481498904345,0.1266672193277173,340.1181495480421,167.79053955078126,0.11084861159324647,167.6796905517578
185.46424679639864,0.12671610949242987,185.33753074087747,170.1618896484375,0.11176841706037521,170.0501220703125
174.82637731040396,0.12687379358018316,174.6995030845084,168.51331176757813,0.11141283214092254,168.4018981933594
393.39933218607086,0.12665800386812628,393.2726693502287,168.69496459960936,0.11050077676773071,168.58446655273437
218.82082571634433,0.12678810935921786,218.6940352277058,168.67892761230468,0.1115812435746193,168.56734619140624
208.5757059236852,0.12672237724792668,208.4489805640244,218.78354187011718,0.1107639342546463,218.6727752685547
290.607218300424,0.1266740587789838,290.48054690477323,182.25880432128906,0.11078969091176986,182.14801330566405
250.23122573480373,0.1265843367067779,250.10464142590035,174.41460266113282,0.10982883870601653,174.30477294921874
1368.9314705453269,0.1266213215705825,1368.8048877250858,168.04713134765626,0.1109797328710556,167.93615112304687
171.92091071896436,0.12656892836093903,171.7943427853468,168.14376831054688,0.1106498345732689,168.03311767578126
164.72777501548208,0.126514072825269,164.60126104587462,622.0755859375,0.11145541667938233,621.9641510009766
196.38985015124808,0.12639231616403998,196.2634589962843,172.85504760742188,0.11017212718725204,172.7448760986328
165.23127634932357,0.1263661653530307,165.10491012945408,168.56363830566406,0.11049580574035645,168.45314331054686
205.05261007169398,0.12622522889840893,204.92638527474753,168.95976867675782,0.11057119071483612,168.8492004394531
300.8073373189787,0.1262985991268623,300.68104032190837,166.16661376953124,0.1102507621049881,166.05635986328124
220.6440314316168,0.1261427351614324,220.517890744093,166.4374755859375,0.11065932661294937,166.32681579589843
174.8932908220989,0.12624757845954196,174.76704295088607,170.7306671142578,0.1101078987121582,170.6205596923828
167.8669120974657,0.1265843968565871,167.74032667206555,168.70582885742186,0.1104491338133812,168.5953796386719
162.33896878870522,0.1262541760395213,162.21271533500857,170.59606018066407,0.10997051447629928,170.48609008789063
350.0018786918826,0.1262292238633807,349.8756538949362,171.3476806640625,0.11042463779449463,171.237255859375
191.63665510968465,0.12653156551646022,191.510123276129,185.75648498535156,0.11017006933689118,185.6463134765625
186.42074287228468,0.12599568287046944,186.29474658500857,168.8205780029297,0.10999026149511337,168.71058654785156
352.10097633920066,0.12599297976348459,351.974979679759,172.3426727294922,0.11012183427810669,172.23255004882813
203.92106219035824,0.12603183526818346,203.79503166384814,169.4622589111328,0.11035967022180557,169.35189514160157
178.94375312619093,0.1259700019912022,178.8177832626715,223.3165771484375,0.11003824919462205,223.20654296875
199.62956907691026,0.12609742272917818,199.5034685832698,167.64431762695312,0.1103139191865921,167.53400573730468
740.0363348984137,0.1260178145475504,739.9103036275724,170.8887908935547,0.11031922101974487,170.778466796875
468.9106076868569,0.1261085339072274,468.78450570455414,164.06991577148438,0.10916727185249328,163.96074829101562
245.5719161615139,0.1259422507591364,245.4459734660823,192.19294128417968,0.10936586111783982,192.0835723876953
290.8346401307641,0.12589151048805655,290.70874767768674,173.24384460449218,0.11050346791744232,173.13334045410156
254.42871465915587,0.125915960386032,254.30280136480565,167.00946655273438,0.10956499576568604,166.89990234375
201.4361602038872,0.1260579484628468,201.31010288145484,168.6359619140625,0.1101915031671524,168.52576904296876
165.85053346215224,0.12594712107646755,165.7245866728992,168.18572692871095,0.10940072834491729,168.07632751464843
183.5351506675162,0.1259385082052975,183.40921132157487,169.81199340820314,0.10935577899217605,169.70263671875
170.81099161287634,0.12584091595760205,170.6851497743188,171.1716552734375,0.10974132418632507,171.0619140625
174.29189765744093,0.12585104747516354,174.16604614257812,168.53528442382813,0.10975842624902725,168.42552490234374
321.03020644769435,0.12593109760342575,320.9042738007336,167.40625610351563,0.1096749633550644,167.29658203125
162.50281543266482,0.12570587036813177,162.3771094345465,170.57459411621093,0.10976942777633666,170.4648223876953
182.60198081411966,0.12575359969604305,182.4762275509718,176.07378845214845,0.10941619277000428,175.96437377929686
164.27373076648246,0.1257262193575138,164.14800504358803,171.54906311035157,0.11013024151325226,171.43893127441407
213.88824946705887,0.12574827071370148,213.7624991812357,168.72969970703124,0.10952942222356796,168.62017211914062
185.1988838009718,0.12562719968760885,185.07325781845464,168.8348846435547,0.10950768291950226,168.72537841796876
194.37099512611948,0.12572641761564626,194.24526903105945,168.79486999511718,0.10907799005508423,168.685791015625
162.08104649985708,0.12559569190915038,161.9554502905869,167.4117889404297,0.1086589366197586,167.30313110351562
198.98213567966368,0.12579351663589478,198.85634222263243,167.60390625,0.10929476171731949,167.4946075439453
173.02076981707316,0.12576948742314084,172.89499906214272,203.57116088867187,0.10970071107149124,203.46146240234376
217.77231244343082,0.125839608835011,217.64647321003238,168.57201232910157,0.10978728532791138,168.46222534179688
205.26653568919113,0.1256658607503263,205.14086988495617,167.51376953125,0.10941027253866195,167.40436096191405
220.2274315066454,0.12571814710774074,220.10171471572505,167.9650848388672,0.10919016748666763,167.85589294433595
216.07914361721132,0.12559198933403667,215.95355299042492,174.0860809326172,0.10906212925910949,173.97702026367188
176.92590815846512,0.12568924557871936,176.80021779130143,166.86087646484376,0.10894463211297989,166.7519317626953
166.3678265083127,0.12562008420141732,166.24220610827933,171.9731018066406,0.10911542922258377,171.8639892578125
315.17477751941215,0.12554591875977633,315.04923155249617,170.89833374023436,0.10888030529022216,170.789453125
178.26647465403488,0.12559544785720547,178.14087956126144,185.83721313476562,0.10950414538383484,185.7277069091797
256.45717676674445,0.1255927760063148,256.331583534799,165.50054321289062,0.10890659689903259,165.39163513183593
167.11748895412538,0.12562861257210012,166.99185962211794,172.9382293701172,0.109836345911026,172.8283935546875
177.82153804127762,0.12591604852094884,177.6956217696027,174.47466125488282,0.10895082503557205,174.36571044921874
212.71765173935307,0.12562094283540073,212.59203022282298,165.67737426757813,0.10934192538261414,165.56803283691406
217.0813297178687,0.12581514657997503,216.9555124422399,169.67404479980468,0.1084214448928833,169.565625
266.6592370010004,0.1255294242646636,266.5337111310261,172.7899627685547,0.10857462137937546,172.68138427734374
215.72535258967702,0.12572091981405165,215.59963133276963,178.27303771972657,0.1083008199930191,178.16473388671875
175.63617576040872,0.12564396403911637,175.51053265827457,170.47110900878906,0.10918715596199036,170.36192016601564
210.31892357802974,0.12564587920177273,210.19327563774294,191.45885314941407,0.10894870907068252,191.34990539550782
188.39038048720943,0.12560183700264954,188.26477869545542,168.3728485107422,0.10913496017456055,168.2637145996094
166.81457966129955,0.12573836071462166,166.68884128477515,167.3313018798828,0.10825692415237427,167.2230438232422
316.50771164312596,0.12570454834437952,316.38200490067646,165.87537841796876,0.10892931818962097,165.76644897460938
165.95121244104897,0.12576712540737012,165.8254454077744,165.34518127441407,0.10807338058948517,165.237109375
171.82382909263052,0.12559255212545395,171.69823697718178,165.93646545410155,0.10872143507003784,165.82774353027344
184.55172022377573,0.12576527421067402,184.42595505132908,170.87218627929687,0.10866618305444717,170.76351623535157
197.0212461890244,0.1257151425248239,196.89553125893198,170.06208190917968,0.10906591713428497,169.95301818847656
167.19474308665207,0.12600908610152034,167.0687345179116,168.46337890625,0.1089436411857605,168.35443420410155
161.96400488876714,0.12565963442732647,161.83834541134718,171.01844177246093,0.1082473948597908,170.91019592285156
849.8585934522675,0.12582733682016048,849.7327735714796,215.76356811523436,0.10912849009037018,215.6544403076172
5827.617408194193,0.12604719236856554,5827.491325564501,170.9591796875,0.10882515907287597,170.85035705566406
163.463196917278,0.12581715024099116,163.3373800138148,171.35928039550782,0.10814040601253509,171.2511413574219
160.93721975931308,0.12594968334930698,160.8112703649009,164.14796142578126,0.10886498093605042,164.03909606933593
266.6393894102515,0.1257741901932693,266.5136145614996,170.26927490234374,0.10842289626598359,170.16085205078124
163.54073910596895,0.12600145089190182,163.41473723620902,169.49747009277343,0.10870933681726455,169.38876037597657
162.2890144906393,0.1258596312708971,162.16315478813357,169.5734649658203,0.10896748900413514,169.46449279785156
182.82008361816406,0.12601149300249612,182.69407095560214,167.98853454589843,0.10848612040281295,167.8800476074219
305.691984595322,0.12561792971157446,305.56636717261335,202.1468475341797,0.10859747081995011,202.03824768066406
166.9477706537014,0.12570873611583944,166.8220616782584,201.48282470703126,0.10852626562118531,201.37430114746093
287.82087000404914,0.12601954835217175,287.6948461765196,169.2101806640625,0.10908278822898865,169.1010986328125
196.68533809010574,0.1259108049477019,196.5594259122523,174.5338104248047,0.10859940201044083,174.42520751953126
195.4464650968226,0.12577104713858628,195.32069396972656,172.52820434570313,0.10821273624897003,172.41999206542968
199.20113838009718,0.12578443328781827,199.07535273854324,168.28182067871094,0.10824786126613617,168.17357177734374
176.18318399568884,0.12553938278337803,176.05764509991903,165.60107421875,0.10823463350534439,165.4928405761719
250.94630432128906,0.1255060323491329,250.8208033864091,173.65393676757813,0.108648119866848,173.5452880859375
236.09166996653488,0.12560307198181386,235.96606631395292,167.4390411376953,0.10813725590705872,167.33089904785157
188.90239362018863,0.12554533198112394,188.7768495141006,167.1206085205078,0.10906778126955033,167.01153869628905
174.01246233684262,0.1255141442141882,173.8869483761671,165.93785705566407,0.10926726013422013,165.8285888671875
183.25380464879478,0.12557753647972897,183.1282277921351,169.07923583984376,0.1089199110865593,168.9703155517578
170.40252052865378,0.12558416095448705,170.27693660084793,173.7345184326172,0.10928909480571747,173.62522583007814
172.05802582531442,0.1254379416747791,171.93258778641862,166.41582641601562,0.10929989367723465,166.30653076171876
216.11307618676162,0.12539654388660337,215.98767908608042,164.99248046875,0.10894226133823395,164.88353576660157
246.0154832049114,0.1253914127989513,245.89009205887956,166.63916625976563,0.10887472033500671,166.53029174804686
166.03242455459224,0.12534114972847263,165.90708439524582,170.64044189453125,0.10870603770017624,170.5317352294922
651.5702369503858,0.12536052341868237,651.4448938137148,170.36634216308593,0.108974789083004,170.2573699951172
171.31902220191026,0.1253994839583955,171.19362212390433,166.98613891601562,0.10814097225666046,166.87799682617188
404.14655992461417,0.12535387132225967,404.02119408584224,163.81532592773436,0.10853611677885056,163.7067901611328
871.3134389737758,0.1252144257106432,871.1882283280536,168.26268920898437,0.10823069959878921,168.15445556640626
162.08764201838795,0.12531529694068722,161.96232642197026,168.63971252441405,0.10837782472372055,168.53133544921874
180.79922038752858,0.12537436859636772,180.67384524461698,164.36412658691407,0.10846577882766724,164.2556640625
206.60952907655297,0.12529711261755083,206.48423246058022,181.9675323486328,0.10829250514507294,181.85924072265624
209.66185183641386,0.1254142001271248,209.53643761611568,175.07697143554688,0.10904578417539597,174.96792297363282
281.09300790181976,0.125188633072667,280.96782033036396,168.8690185546875,0.10849043130874633,168.76052856445312
201.4035957150343,0.12517772215168652,201.27841633122142,166.99038696289062,0.10861006677150727,166.88177490234375
300.5954251173066,0.12524267067996467,300.4701779993569,166.65198974609376,0.10846908986568451,166.54352111816405
3065.9421650956315,0.12519613271806299,3065.8169202106756,164.17833862304687,0.10884356647729873,164.06949462890626
293.71587316001336,0.12526393972518968,293.59061227193695,168.34381713867188,0.10867728888988495,168.23514099121093
203.804546077077,0.1252546135972186,203.6792900271532,166.28665466308593,0.10824518203735352,166.17840576171875
169.23504936404345,0.12527805257861208,169.10977135635005,170.84155883789063,0.10835046023130417,170.73321228027345
333.44990986149486,0.12515902319332448,333.3247505746237,165.64881896972656,0.10884341746568679,165.53997192382812
186.120963119879,0.12519259369227945,185.99576922160824,168.54822387695313,0.10919789969921112,168.43902587890625
163.78738924352135,0.12509599091803156,163.66229285263432,165.6757354736328,0.10889032036066056,165.566845703125
199.96987021841653,0.1251653790837381,199.84470534906154,170.22215270996094,0.10899701714515686,170.1131561279297
167.55768901545827,0.12517233356470014,167.43251670279153,178.9010437011719,0.10894862115383148,178.7920928955078
282.79488465844133,0.12522245561931192,282.6696557766054,167.0139953613281,0.10901905447244645,166.90497436523438
173.50796099406918,0.12513524620998195,173.3828262701267,169.61864624023437,0.10868517607450486,169.5099609375
179.6092410203887,0.1252108229006209,179.48403000250096,175.27692565917968,0.10950126945972442,175.16742553710938
240.0905508646151,0.12515100600515924,239.9654001375524,163.25973815917968,0.1087270885705948,163.15101013183593
179.35344565786966,0.125182692960995,179.22826329673208,168.10344848632812,0.10772247910499573,167.9957275390625
165.14463136254287,0.12505997935446297,165.0195710717178,169.99171447753906,0.10778476148843766,169.8839324951172
163.51651149842797,0.12514364410464357,163.39136784251144,168.65709228515624,0.10908126831054688,168.54801025390626
209.541816525343,0.12514102495298152,209.41667324159204,167.1298583984375,0.10941896587610245,167.02043762207032
207.78098799542684,0.1252115826781203,207.65577474454554,169.8784606933594,0.10878397971391678,169.769677734375
284.6938297923018,0.12504946567663333,284.5687825272723,227.2357940673828,0.10816234797239303,227.12763061523438
189.1457802377096,0.1252144660528113,189.0205647538348,166.47449951171876,0.10849073976278305,166.36600646972656
223.81409770686452,0.12513817356127063,223.68895665610708,172.46441040039062,0.10794964730739594,172.35645751953126
4543.866992485233,0.1251713886130147,4543.741792260147,168.80029907226563,0.10837301462888718,168.69192810058593
966.832879043207,0.12497497313633198,966.7079504989996,168.87927856445313,0.10870569944381714,168.77057189941405
222.36157189345943,0.1250868354265283,222.23648592320885,178.19520263671876,0.10860379040241241,178.08659973144532
181.5157839147056,0.12504537930575813,181.39073888266958,165.84011840820312,0.10817256718873977,165.73194580078126
184.44106720715035,0.12509615464908322,184.31597007193216,163.83569946289063,0.10820361375808715,163.7274963378906
168.60460793099753,0.12509292600358404,168.4795148896008,171.8714569091797,0.10856522470712662,171.7628936767578
206.24803980385386,0.12504392644254173,206.12299700481137,165.63799438476562,0.10821613222360611,165.52977905273437
166.103481385766,0.1252512045022918,165.97823017399486,168.88088989257812,0.10789122730493546,168.77300109863282
351.3506458561595,0.1250400819429537,351.22560454577933,168.28429260253907,0.1085068941116333,168.1757843017578
181.00840201028964,0.12515933702631696,180.88324309558402,169.45260009765624,0.1084343746304512,169.3441650390625
188.91149790694075,0.12508069269540834,188.78641640267722,183.50518493652345,0.10843171924352646,183.3967529296875
171.11907363519435,0.12504370764988224,170.99402971965512,168.17678527832032,0.1080848827958107,168.06869506835938
166.68069309141578,0.12505076244110014,166.55564098823362,172.1850830078125,0.10795904248952866,172.0771240234375
283.74564975645484,0.1249264146133167,283.620718979254,168.14450378417968,0.10897344052791595,168.03552856445313
171.92486907214652,0.12512960920973523,171.79974030285348,167.5658447265625,0.10776384770870209,167.4580810546875
182.43699087747714,0.12505414318747637,182.31193616913586,166.2834503173828,0.10798193514347076,166.17546691894532
215.56432919385958,0.12509352986405536,215.43923801329078,276.0278259277344,0.10773406773805619,275.9200897216797
203.99390764934262,0.12501565585049187,203.8688935070503,170.11581420898438,0.10758855491876602,170.0082275390625
239.23781976467225,0.12502939017807566,239.11278961925973,170.85128479003907,0.10785098224878312,170.7434326171875
366.8305377494998,0.12511180177694414,366.70543391530106,167.63460693359374,0.10760799944400787,167.5269989013672
1505.9567227247285,0.12503743607823442,1505.8317182587414,168.09009399414063,0.10818033665418625,167.9819122314453
164.6007225222704,0.125029915353147,164.47569200469226,168.75628356933595,0.10802389234304428,168.64826049804688
216.3092472727706,0.12498178751003451,216.1842666253811,165.23298034667968,0.10749914646148681,165.12548217773437
226.56594997499047,0.12508775748130752,226.4408610274152,166.19155883789062,0.1076669916510582,166.08388977050782
179.68164992913967,0.12506816227261613,179.55658033417492,166.9112976074219,0.10761169940233231,166.8036865234375
178.85478619831363,0.12497511833179288,178.72981150557357,173.93811645507813,0.10786406099796295,173.83025207519532
184.06857076505335,0.12500643639302836,183.9435662990663,165.47590026855468,0.10851723402738571,165.3673828125
169.35729273354136,0.12491845539430292,169.23237460997046,169.99937438964844,0.10822348594665528,169.89115295410156
166.40717148199315,0.12496308164625633,166.2822101872142,231.7779998779297,0.10807603001594543,231.6699249267578
189.9544368836938,0.12498449897620736,189.82945363114518,169.9403839111328,0.10750617980957031,169.83287658691407
163.36906023723324,0.12508018024084044,163.24398059379763,169.448486328125,0.10824297815561294,169.34024353027343
221.4953438363424,0.12506491908939874,221.37027833519912,168.59971923828124,0.1077077180147171,168.49201049804688
177.36415397830126,0.12504569859039494,177.23910857409965,167.32135314941405,0.10788900256156922,167.21346435546874
171.42365990615474,0.12507443965935125,171.29858584520292,173.36703186035157,0.10810892283916473,173.25892028808593
161.96466585484947,0.12495370463627141,161.8397127477134,169.18443298339844,0.10776490271091461,169.07666931152343
179.68156507538586,0.12493548560433271,179.55663020436356,166.55648803710938,0.1075434148311615,166.44894714355468
275.2103956269055,0.1249685345626459,275.08542577231805,165.11133422851563,0.10761711299419403,165.00371704101562
174.7527733779535,0.12492830978661049,174.62784669457412,170.59259643554688,0.10809414535760879,170.48450317382813
222.96372204292112,0.12493139777968569,222.83878940489234,170.53016052246093,0.10763118714094162,170.4225311279297
183.94233815262956,0.12496324973862345,183.81737611351943,167.50020446777344,0.1076608344912529,167.39254455566407
183.57031696598705,0.12494124490313413,183.44537688464652,213.88589477539062,0.107673379778862,213.7782196044922
227.0153641119236,0.12495275441466308,226.89041137695312,168.63598022460937,0.10776883065700531,168.52821350097656
181.2203934832317,0.12496110378969007,181.09543218845275,213.45103149414064,0.10797170102596283,213.3430633544922
162.33813327696265,0.12502083436744968,162.21311169135862,166.32122497558595,0.1076679989695549,166.21355590820312
180.65592584377382,0.12486667040644622,180.53105870688833,166.7068328857422,0.10776601135730743,166.59906616210938
165.09995251167112,0.12498706670069112,164.97496590963223,167.071240234375,0.10780997425317765,166.96343078613282
254.71514073813833,0.12501414120197296,254.59012547934927,193.60481872558594,0.10788385272026062,193.49692993164064
195.80144705423496,0.12501233380015303,195.67643588926734,165.62843627929686,0.10776258707046509,165.5206756591797
285.3864630722418,0.1249615480987037,285.261502521794,166.40603637695312,0.10783928483724595,166.2981964111328
169.2005243068788,0.12497033433216374,169.07555408012576,166.32677612304687,0.10787171572446823,166.21890258789062
207.90229760146724,0.12494129033350362,207.7773556592988,171.69332275390624,0.10776281505823135,171.58555603027344
