train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
172564.84744002178,0.12683918072683056,172564.72310284871,238.58441772460938,0.11352616250514984,238.47089538574218
95147.93442144626,0.12699820264810469,95147.80996220287,421.9559051513672,0.11321122497320175,421.84267578125
1634220.5957902118,0.12658504760119973,1634220.4745211718,225.76869201660156,0.11401885896921157,225.65467224121093
3035.1011702374713,0.12682185630972792,3034.974395751953,419.85976257324216,0.1132046028971672,419.7465515136719
327417.6588745117,0.12660304038989834,327417.5348659608,207.32544555664063,0.11450093537569046,207.21094360351563
1640173.8019245428,0.126796061491094,1640173.6776450553,1030.182666015625,0.11331769078969955,1030.0693756103515
2588240.493185648,0.12649620324373245,2588240.3757275837,733.6806121826172,0.1138260930776596,733.5667602539063
156453910.48102626,0.12690110940758775,156453910.36311972,755.5514251708985,0.11424336731433868,755.4371856689453
5768.930593723204,0.12719779679688012,5768.803572491902,827.3852783203125,0.11273116320371628,827.27255859375
3523431.9366540676,0.12745375985779414,3523431.8121445817,368.12485656738284,0.11335795521736144,368.0115051269531
427262.3038880883,0.12740289619783077,427262.1824794862,1007.8398651123047,0.11151291728019715,1007.7283874511719
28088929.805429596,0.12783691486934337,28088929.683966286,3077.715606689453,0.11292153596878052,3077.6027130126954
187738.4302576577,0.1278261613191628,187738.30557139326,836.1598114013672,0.11254988312721252,836.0472839355468
133327.9186468357,0.12830219381466146,133327.79294642006,8749.16185913086,0.1133756697177887,8749.048645019531
18850937.03096641,0.1280523567664914,18850936.911703713,555.3746124267578,0.11322904527187347,555.261376953125
52637594.385402404,0.12845933891651107,52637594.26576679,1107.6092712402344,0.11205335706472397,1107.4971832275392
9207683.467551999,0.12781489458752843,9207683.34625914,271.5429260253906,0.11128538995981216,271.4316375732422
61135738.38313517,0.12784064343062843,61135738.26433024,1909.4891143798827,0.11147192567586899,1909.3776550292969
2418297.729500003,0.12719492850507177,2418297.61374348,1436.1952514648438,0.11191333085298538,1436.0833312988282
36249.31015498464,0.12718556894034874,36249.182068615424,499.8675170898438,0.11101321130990982,499.7565155029297
1634521.0926517393,0.12690088280090472,1634520.9681266227,4271.974862670899,0.11134413927793503,4271.863589477539
4450308.052563179,0.12703652916158117,4450307.928069696,412.54380187988284,0.11209854781627655,412.4316925048828
155652.0009289253,0.12647596637650235,155651.87661929248,10632.93334350586,0.11196304112672806,10632.821762084961
1371103.7508574696,0.12674284780897746,1371103.6331757335,343.49416198730466,0.11193767040967942,343.38222045898436
894990.3590087891,0.12643782794475555,894990.23513459,209.3994567871094,0.1118435800075531,209.28761596679686
7825002.8171397885,0.12660550089871012,7825002.693438646,392.4108581542969,0.11228785067796707,392.29856872558594
364110.7620689578,0.12626733122075476,364110.64179694944,210.47792358398436,0.11152328699827194,210.36640319824218
6090.539581670993,0.12618418092407832,6090.413512439262,445.1768341064453,0.11093433648347854,445.0658935546875
2979961.2092233053,0.12603179419912944,2979961.0856989417,210.58477478027345,0.11117110848426819,210.47360229492188
928748.8871813518,0.1260162740945816,928748.7630801317,414.07151489257814,0.11160496920347214,413.9599212646484
2032519.3243750595,0.12611478494434822,2032519.200776263,441.7033233642578,0.1108903631567955,441.59242553710936
3657423.4615057968,0.12641679804499556,3657423.344010516,636.1994323730469,0.11221201568841935,636.0872314453125
13677949.325672802,0.12643232923455355,13677949.208266467,205.10997924804687,0.11130316853523255,204.9986785888672
454107.47996223264,0.12653792049826645,454107.35629495763,481.21080017089844,0.11125596314668655,481.0995574951172
485664.27111109294,0.12640197520575872,485664.15373751015,1890.262289428711,0.11022098809480667,1890.152166748047
110410.94585921125,0.12659450965683636,110410.82183689025,1541.830908203125,0.11102936118841171,1541.7198333740234
475260.5137172792,0.12646767242652615,475260.3897675305,229.2797607421875,0.10965240895748138,229.17010498046875
1081588.8546522188,0.12623064256295924,1081588.7373608844,4695.302822875977,0.11044659316539765,4695.192300415039
4244879.278139812,0.12638041340723272,4244879.1607297575,210.2951171875,0.11051548272371292,210.18460083007812
25549371.002152234,0.12610370792993686,25549370.88503135,6101.564227294922,0.11059858351945877,6101.453521728516
1021361.8530437191,0.12603894857371725,1021361.7359801502,201.35602111816405,0.11077404767274857,201.24524841308593
1800505.5737300967,0.12620067505574808,1800505.4565061245,2908.432357788086,0.1106712430715561,2908.3216094970703
581816.9495708187,0.12589318341598277,581816.8301384158,189.14855041503907,0.11105149686336517,189.0375
1555276.5729660406,0.1259536961229836,1555276.4494863371,264.42344970703124,0.11077963709831237,264.3126739501953
1086509.1586002256,0.1259283152658765,1086509.0355392084,477.8008178710937,0.11035894006490707,477.6904571533203
1550690.5726858,0.1259679352728332,1550690.4516422923,4499.35319519043,0.11063237488269806,4499.242456054688
2241161.052466788,0.125701380393854,2241160.9294288447,241.0043182373047,0.11001076251268387,240.8943084716797
781143.5612941835,0.1257679084452187,781143.4324590171,193.170166015625,0.11020878106355667,193.0599578857422
1114950.7112490025,0.12564799952797773,1114950.5884797631,695.9694732666015,0.10957958698272705,695.8598785400391
6228408.512584407,0.12559187484950554,6228408.3893049285,210.5142028808594,0.11000279635190964,210.40419921875
645148.4641548715,0.12547674629746414,645148.3415255663,213.13580017089845,0.10995704233646393,213.02584228515624
2095609.9006913349,0.12555464902302113,2095609.7718904077,201.60399780273437,0.10979163199663163,201.49420776367188
128024.24137841201,0.1253751180157429,128024.11863410764,6035.291162109375,0.1101037785410881,6035.180908203125
26591.813773922804,0.12543261959785368,26591.687768703552,24492.958700561525,0.10927032232284546,24492.84948425293
156605.88465658049,0.12552884130216227,156605.75342094607,230.77049560546874,0.11073129922151566,230.65976257324218
2364145.7075589807,0.12547019305752544,2364145.5879706405,1619.9598358154296,0.10999757647514344,1619.849871826172
1652213.684146788,0.12556657195091248,1652213.5675052549,969.9236511230469,0.10984481275081634,969.8138092041015
1122603.7173409811,0.12538159093478832,1122603.5968981488,207.53211975097656,0.10967059135437011,207.42244873046874
42820.964789413825,0.12537479164396845,42820.83884225241,3797.0179138183594,0.10926230698823929,3796.908795166016
63535.080979882216,0.1253825742297056,63534.95551839689,420.72063903808595,0.11029466688632965,420.61033935546874
2980440.602472445,0.12538391206322647,2980440.473795449,330.50995483398435,0.10946168452501297,330.40049438476564
11834.587153364972,0.12540772920701562,11834.461906991353,222.13464965820313,0.10981662720441818,222.02483520507812
9406450.14410661,0.12523773730528065,9406450.027792582,264.5331970214844,0.10959293842315673,264.4236083984375
536754.9934498856,0.1253382318267008,536754.8705291748,459.00441589355466,0.1096063420176506,458.8948120117187
2183.514996412324,0.1252926898802199,2183.389692725205,919.0268707275391,0.10935271978378296,918.917529296875
31086.27440996868,0.12524196014898578,31086.148770216034,202.74921264648438,0.10915428698062897,202.6400604248047
1699196.8758891036,0.12533003636976567,1699196.7472969613,715.0114929199219,0.10955677777528763,714.9019287109375
1083838.0829151433,0.12530565170980082,1083837.9664943044,385.72840270996096,0.10947586596012115,385.6189208984375
891962.9432879192,0.12517258761132635,891962.8239615835,1083.3990661621094,0.10898969024419784,1083.2900299072267
577401.5293984762,0.12532530107149265,577401.406324061,4410.166888427734,0.11003283262252808,4410.0566680908205
18837.14712859363,0.12516624662207393,18837.02139468309,3963.479556274414,0.10951888561248779,3963.3701110839843
984901.1498565674,0.1252492927923435,984901.0274122285,249.81972961425782,0.1102534517645836,249.7094696044922
9948.187635096108,0.1253183753025241,9948.062479903057,250.96319580078125,0.10933418720960617,250.85386352539064
1611738.0570209783,0.125370645486727,1611737.940395076,266.85223693847655,0.10956568121910096,266.7426696777344
31088.84605817097,0.12525585711729237,31088.72022154273,198.73916931152343,0.10961083471775054,198.6295593261719
1635909.7546070379,0.12542094889937377,1635909.6317030743,964.6024291992187,0.10910144448280334,964.4933227539062
5667.106450522818,0.12533100676245806,5666.981090638696,205.06362915039062,0.10855783224105835,204.95507202148437
99558.94277805235,0.12531259492403124,99558.81797530012,2659.717239379883,0.10895859450101852,2659.608334350586
201866.4561663372,0.1252667982040382,201866.32457230732,244.4030517578125,0.10928414314985276,244.29376220703125
131081.069566308,0.12524250258759753,131080.94713462272,546.4791320800781,0.10845679491758346,546.3706695556641
6108174.8906648215,0.12507257265288654,6108174.774292736,193.8436492919922,0.10835089236497879,193.73529968261718
1460260.1194391018,0.12509219675529293,1460260.0005429897,455.53509521484375,0.10838619470596314,455.42669982910155
16323.41944624738,0.12516800713975254,16323.293680330602,224.67080993652343,0.10893491357564926,224.56187438964844
18463.45359243998,0.12532991388948952,18463.32879713105,275.84938659667966,0.10874192416667938,275.7406494140625
41185.12159729004,0.12513344298775603,41184.996203538845,335.6896911621094,0.10855273604393005,335.5811401367188
886175.0586175686,0.12515793704405065,886174.935994218,1724.5873107910156,0.10857078731060028,1724.478695678711
4151253.9556475384,0.1250798498711935,4151253.839459303,236.29400329589845,0.10834812670946121,236.18565368652344
11536.318492238115,0.12495276150180072,11536.19372781893,989.2658782958985,0.10898307412862777,989.1569061279297
332229.76384753716,0.12495626690911084,332229.64151335927,214.2533172607422,0.1087745413184166,214.14454650878906
789618.345015363,0.1249530117322759,789618.223020228,235.29135437011718,0.10815491378307343,235.18320007324218
11649.389967383408,0.12494829551475804,11649.26520408072,199.9519470214844,0.10856880694627762,199.8433807373047
2841619.0679552034,0.12502804798323933,2841618.9456325625,658.0354370117187,0.10856530666351319,657.9268646240234
4858253.946945935,0.12495023866252201,4858253.818686881,620.8101104736328,0.10803797096014023,620.7020538330078
1831237.6151454274,0.12498382115509452,1831237.492988028,895.5222229003906,0.10833937227725983,895.4138580322266
213512.9024714028,0.12498954901608025,213512.7710854135,194.1287811279297,0.10849954783916474,194.02027893066406
2931872.543184234,0.12504080592132197,2931872.424758539,216.73616943359374,0.10863570272922515,216.62753295898438
5329018.998571629,0.12499649677334762,5329018.8826253,285.93565673828124,0.1080369383096695,285.82762145996094
3343070.0096253185,0.12494295890011438,3343069.8935773894,231.74423828125,0.10848411172628403,231.63575744628906
252195.2723388672,0.12499059464146452,252195.14982530547,1927.2413055419922,0.10793183892965316,1927.133349609375
125878.66763156798,0.12495009164984633,125878.54547863471,1010.1493957519531,0.10810507833957672,1010.0412750244141
694051.6947151743,0.12498596365131982,694051.5784409685,773.4790802001953,0.10772873610258102,773.3713531494141
2220136.694973085,0.1249964375321458,2220136.5788406744,218.9665740966797,0.10855281949043274,218.85801696777344
3254587.036758795,0.1250012358877717,3254586.920757387,299.9155975341797,0.1076981171965599,299.8079040527344
545267.8087895091,0.12507459375916458,545267.6865052014,251.13475341796874,0.10815466791391373,251.02659606933594
902361.431352941,0.12496113195651914,902361.3128784924,197.64825744628905,0.10819834172725677,197.5400604248047
139455.7327452869,0.12503277110617336,139455.6104888916,2657.392687988281,0.10730443745851517,2657.2853881835936
30146.634982969703,0.12507862488671048,30146.509186535346,12700.495849609375,0.10760550498962403,12700.388104248046
7424664.20321097,0.12505335760552708,7424664.084698933,345.1468505859375,0.10764449387788773,345.0392120361328
3738220.8422855283,0.12517067499277068,3738220.726045562,355.3405242919922,0.10765970945358276,355.232861328125
11847.95941534275,0.12514273313487448,11847.834676602992,946.0464630126953,0.10750057399272919,945.9389465332031
1549.1537840308213,0.1251261541392745,1549.0286541450314,189.74776611328124,0.10749387890100479,189.64027099609376
49058.9673830358,0.12513287129198633,49058.84237708115,242.04415283203124,0.10761745125055314,241.93653259277343
17083.708816900486,0.12524076024206673,17083.583889472775,1334.7607452392579,0.10758444815874099,1334.6531707763672
2005449.148689084,0.12528241698334858,2005449.0323408174,2141.5242095947265,0.10741297304630279,2141.416763305664
17246.107858053067,0.1253328337901976,17245.981981975277,3926.4815338134767,0.10750628560781479,3926.37392578125
343296.2678125893,0.12547709084138636,343296.14517844596,1537.013003540039,0.1077158734202385,1536.9052978515624
1008817.9281538057,0.12545123950737277,1008817.8086067758,307.60560302734376,0.10731110572814942,307.4982879638672
11325.111152462843,0.1255199235023522,11324.985594214462,303.3882232666016,0.10798211991786957,303.2802429199219
275012.3553336539,0.12557801204483685,275012.23477805534,254.9873291015625,0.10760942399501801,254.8797180175781
16875.915756969916,0.1255712498251985,16875.79047672923,257.67100219726564,0.10763843059539795,257.5633605957031
2150573.9477248774,0.12550642450408236,2150573.831134331,1184.1339752197266,0.10729516297578812,1184.026675415039
4580.2320954857805,0.12553610888923086,4580.1064877393765,235.94303283691406,0.10733720660209656,235.8356964111328
1540251.2544417963,0.12549844111611203,1540251.1346044773,195.99183349609376,0.10775596797466278,195.8840759277344
759201.8586526266,0.1255027504592407,759201.7395655934,472.83681640625,0.10779168158769607,472.7290313720703
840221.8755556432,0.12529135931555818,840221.75913406,513.4830291748046,0.10796011835336686,513.3750793457032
811607.795034269,0.12528970873937373,811607.6721474252,1353.1168487548828,0.10806036293506623,1353.008773803711
373661.03467169043,0.12528875252095664,373660.90604716976,256.09466857910155,0.10801836699247361,255.9866485595703
11505.681467195836,0.12511659195510352,11505.556506273224,264.2715240478516,0.10739088356494904,264.16412963867185
199281.68869576804,0.12512108120249538,199281.56601435965,199.1697998046875,0.1081996962428093,199.0615997314453
351348.56736978673,0.12507495483974132,351348.43840882834,456.89345397949216,0.10829089432954789,456.7851531982422
28589.35821049388,0.12499531903644888,28589.23258823302,295.24314575195314,0.10761625617742539,295.1355346679687
55149.95126119474,0.1249511100170089,55149.82472042921,347.97290954589846,0.10756584256887436,347.86534423828124
1663709.7766865056,0.12494401161263628,1663709.6539209879,352.64112548828126,0.1082973062992096,352.53282470703124
888695.5032210932,0.12497552084486659,888695.3869219524,234.46661071777345,0.10776348859071731,234.35884704589844
872919.3815177359,0.12488411712210352,872919.2590774908,325.5505310058594,0.10792272686958312,325.44261169433594
1104215.3637922334,0.12477737937758608,1104215.2484532797,229.08715209960937,0.1080052226781845,228.97914428710936
2022682.5877719042,0.12476367430716026,2022682.4716212575,673.1344665527344,0.10809812545776368,673.0263946533203
55250.04979947718,0.12481995326716726,55249.92422113186,892.0846649169922,0.10779359638690948,891.9768737792969
260799.55705298448,0.1247500346564665,260799.4347411365,332.6074951171875,0.10779159516096115,332.49970092773435
70095.66585708247,0.12473999109210038,70095.54125827696,267.49822692871095,0.10829622000455856,267.3899291992187
276000.1843529678,0.12474462898766123,276000.0661721578,201.01308898925782,0.1084110602736473,200.90467834472656
64766.38223489901,0.12474398133231372,64766.26006112448,197.8433868408203,0.10801489353179931,197.7353729248047
336916.40948635194,0.12473512241026251,336916.2874513952,226.77484741210938,0.10818954408168793,226.66665649414062
174056.72613637042,0.12465585713706366,174056.60388816276,879.2168853759765,0.10764880776405335,879.1092193603515
27948.665241892744,0.12460229727553158,27948.540020826385,458.4417022705078,0.10856691747903824,458.33314514160156
1882220.133626426,0.1246505815808366,1882220.0117213551,1058.5006591796875,0.10784655958414077,1058.3928497314453
3812555.468183564,0.12461022796427332,3812555.340209961,212.24093627929688,0.10804066509008407,212.13289489746094
968867.971373023,0.1246495577620297,968867.8493086653,238.92178344726562,0.10808472931385041,238.8136962890625
251735.58093410585,0.12460363783487459,251735.45904503798,2113.450503540039,0.107651387155056,2113.3428466796877
667925.1296066656,0.12460324259066,667925.006646133,204.26810302734376,0.10783277601003646,204.16026916503907
1829837.861031137,0.12462757364278887,1829837.7388849026,196.4655731201172,0.10813617557287217,196.35743713378906
1452753.0070413728,0.12458346020884631,1452752.8888214855,554.0431182861328,0.10805771797895432,553.9350677490235
51913.72388923459,0.12454276313868964,51913.59872287657,969.0503601074219,0.1081137329339981,968.942236328125
2070637.4212318978,0.12462945591385771,2070637.2990108584,14915.478704833984,0.10833001583814621,14915.370364379884
472029.413664655,0.12455678603998045,472029.2979293451,199.520751953125,0.10806712508201599,199.41268615722657
352895.2110491497,0.12460766114839693,352895.0888415081,295.0857879638672,0.1079949751496315,294.97779235839846
660581.5197928824,0.12450456837328469,660581.3977039616,339.8344482421875,0.10762449949979783,339.72682800292966
2232207.3860734147,0.12456478269361868,2232207.2637180234,193.40990600585937,0.10811628103256225,193.30179138183593
734553.3527124916,0.12457930551069539,734553.2305279244,253.0389373779297,0.10816460847854614,252.93077392578124
2380104.6210490903,0.12452199291892169,2380104.5053584403,240.61524047851563,0.1086215004324913,240.5066162109375
23117.1762743694,0.1245582863325026,23117.0523201547,189.7418426513672,0.10849673002958297,189.6333435058594
960697.5357550645,0.12456095473068517,960697.4078279821,5566.704431152344,0.10784542560577393,5566.596475219727
19389.405111917637,0.12455695322374018,19389.279840608924,762.9033966064453,0.10846933126449584,762.7949340820312
323990.2166044654,0.12462447020338803,323990.0943625846,660.6361267089844,0.10846192985773087,660.5276641845703
613159.6682270329,0.12449543487008025,613159.5502512862,207.20667114257813,0.10789844244718552,207.09877319335936
2702999.7163305515,0.12457686117509516,2702999.6005796106,221.0511260986328,0.10839568823575974,220.94273376464844
80225.89910777022,0.12452075721287145,80225.77485024057,2087.2656982421877,0.10834174007177352,2087.1574310302735
638422.719990428,0.12454759275040976,638422.597856475,995.6741973876954,0.10831258594989776,995.5658874511719
126580.24709115377,0.12454073185600885,126580.12522888184,721.75556640625,0.10792387276887894,721.6476257324218
368838.7433572164,0.12454074148724718,368838.6276330715,451.91802368164065,0.1082101121544838,451.80982360839846
1807.0045255335365,0.12453199923038483,1806.8799777147246,1441.522998046875,0.10858112871646881,1441.414373779297
63669.551741437215,0.12457518842889041,63669.42698781083,971.3328155517578,0.1083997756242752,971.2244018554687
287280.6375981773,0.12446485223566614,287280.5190422244,655.2277770996094,0.10848959535360336,655.1192779541016
85135.28151312107,0.12451922766319136,85135.158780726,194.62460021972657,0.10786753445863724,194.51672973632813
2153700.930508125,0.1245258514110635,2153700.8147951453,565.7522796630859,0.10785841047763825,565.6444366455078
362086.3592376709,0.12454627944928844,362086.24349640636,218.9558868408203,0.10837981849908829,218.84750671386718
478056.7228233523,0.12450511426460452,478056.6007493182,219.18243103027345,0.10811233520507812,219.07431640625
1471915.4194235452,0.12449065541348807,1471915.3015307914,270.5409851074219,0.10795114934444427,270.4330322265625
3501907.318717026,0.12453405668095845,3501907.2031276054,208.82648315429688,0.10814195573329925,208.7183349609375
833069.643371582,0.12452432458720557,833069.5216645031,1069.6258392333984,0.10785716325044632,1069.5179931640625
394554.0962948683,0.12455620489469389,394553.9741415629,335.6832275390625,0.10750125497579574,335.5757263183594
1172472.5232596048,0.12453674888465463,1172472.4051275486,249.51962280273438,0.10791732519865035,249.41170349121094
164862.20054626465,0.12451147833248465,164862.07871897626,202.01112670898436,0.10753774344921112,201.9035888671875
343357.61754626763,0.12443224904013843,343357.4982370516,196.62855224609376,0.10749920457601547,196.52105407714845
3608659.8581304783,0.12441533858456262,3608659.736438286,211.6384490966797,0.10786328464746475,211.53058471679688
92310.46209716797,0.1244996322727785,92310.34057579971,7326.117971801757,0.10763826668262481,7326.010052490235
940006.7755082293,0.12444668699328493,940006.6599400218,198.51134338378907,0.10753805786371232,198.40380859375
145539.84449991366,0.12444524630540754,145539.7218635373,523.5292175292968,0.10761912763118744,523.4216003417969
191472.18008162334,0.12448441328071966,191472.05829936703,1851.6561645507813,0.10723043829202653,1851.5489074707032
23028.164769614614,0.12449251442420774,23028.0405798191,506.3484161376953,0.10713751763105392,506.24127197265625
277968.50629666954,0.12443344095131247,277968.38669865305,1625.6560333251953,0.10744100660085679,1625.5485778808593
1004076.552644311,0.12436758417908739,1004076.4310060827,777.8761627197266,0.10711012035608292,777.7690521240235
159210.7908466618,0.12438278336350511,159210.6688489216,678.7822692871093,0.10749692469835281,678.6747955322265
155081.02255807273,0.12442088236169117,155080.90061318,277.6311950683594,0.10732985883951188,277.52386474609375
1501165.143196292,0.12436957929919405,1501165.027006568,7377.844784545899,0.10689651519060135,7377.737591552735
4563017.070536544,0.12443524344665248,4563016.95174836,235.02077941894532,0.10741482377052307,234.91336364746093
2505.6852725889626,0.12440197787633757,2505.5608122290632,310.0578857421875,0.10727284699678422,309.9506134033203
250954.1665757342,0.12443006820068127,250954.04857021425,1171.3525390625,0.10679219663143158,1171.2457580566406
255069.63325723787,0.12437021078133001,255069.5153201964,209.73704223632814,0.10735296159982681,209.6296875
11184.104584484565,0.12433742822670354,11183.980005403844,1120.8018829345704,0.10713968425989151,1120.6947204589844
19953.546307075314,0.1243589782133335,19953.42119021532,231.07135009765625,0.10735541731119155,230.9639923095703
17062.50724606398,0.12432241003687788,17062.383227092465,7186.279605102539,0.10734356641769409,7186.171948242188
361989.3648581156,0.12436147234061869,361989.24656379514,610.3405517578125,0.10715497881174088,610.2334228515625
15039.350305696813,0.12439633724166126,15039.225235357517,502.79047241210935,0.107210473716259,502.683251953125
1192.930665923328,0.1243573125542664,1192.806284834699,282.3123016357422,0.10725701153278351,282.2050445556641
3480060.2606792916,0.12448077339951585,3480060.145023625,253.50103149414062,0.10696558654308319,253.39407043457032
1433010.5267419582,0.12436282434841482,1433010.4047873893,4280.92741394043,0.10695644915103912,4280.820568847656
436538.59739759495,0.12439403046921986,436538.47571768414,212.81413879394532,0.10715133547782899,212.7069885253906
236510.1949760623,0.12443524126599474,236510.07630771544,782.6061920166015,0.10707323402166366,782.4991302490234
8908554.488483336,0.12441343323486607,8908554.373152198,365.27858276367186,0.10698227435350419,365.1715972900391
4549.640933153106,0.12435246186285484,4549.516715073004,1052.4204376220703,0.10769134163856506,1052.3127044677735
124748.86264782416,0.12436200841897871,124748.74059537562,197.52854919433594,0.10736145824193954,197.42119140625
1741.759741434237,0.12435233774708539,1741.6354340343942,511.027978515625,0.10766034722328185,510.9203155517578
9132.183260661799,0.12440909045498545,9132.058985640362,247.32511291503906,0.1070917397737503,247.21802368164063
1781595.5634412067,0.12436801867514122,1781595.4478852807,490.56931457519534,0.10725103616714478,490.4620666503906
96321.54272423721,0.12435381332548653,96321.4180413223,199.3265869140625,0.10731155723333359,199.21927490234376
1074.7090915586891,0.124330490282396,1074.5847644340702,201.70090026855468,0.10720826387405395,201.59369201660155
3609.98970813286,0.12438264089386637,3609.865282384361,488.88902282714844,0.10722561627626419,488.7818084716797
24399.18664922947,0.12432688965303142,24399.06275902725,521.2019104003906,0.10714415013790131,521.094760131836
51108.51701020032,0.12431081766035498,51108.393038865994,317.1166290283203,0.10723234564065934,317.0093963623047
579806.7927793177,0.12438002991967084,579806.6741746111,339.6642120361328,0.10741831958293915,339.5567932128906
328225.90554251324,0.124350901238802,328225.78694338916,1043.718572998047,0.1073657214641571,1043.6111755371094
6119.961115395151,0.124350109296601,6119.83653370927,635.3521850585937,0.1071998044848442,635.2449951171875
1281205.836416477,0.12432854895184679,1281205.7184749697,490.48488464355466,0.10704458355903626,490.3778472900391
